id;fopt;fhist;precision;runs
f2_3_20_GBPSO-300-10;210.3315030073529;-87.89;2.0;3000
f2_4_20_RS-300-10;49271.32882078499;320.19;1.9741738097470165;3000
f2_4_20_GD-300-10--1.0;-142.73862790709785;320.19;2.0;47461
f2_4_20_NGD-30-10-10--1.0;-142.77903454249594;320.19;2.0;10291
f2_4_20_NSGA2-10-10-10-29;40865.86574087297;320.19;1.9689030673862518;3000
f2_4_20_KalmanNSGA2-10-10-0.5-1.0;17200.476963684276;320.19;1.9269000430945538;3000
f2_4_20_NSGA2-10-10-300-100-0.2;-142.2843610576502;320.19;2.0;3010
f2_4_20_GBPSO-300-10;-143.42001282828983;320.19;2.0;3000
f2_5_20_RS-300-10;26310.035287694365;-104.24;2.0;3000
f2_5_20_GD-300-10--1.0;-4.078628639785938;-104.24;1.8493840370394854;51241
f2_5_20_NGD-30-10-10--1.0;-4.629131617007802;-104.24;1.8299194069704647;10711
f2_5_20_NSGA2-10-10-10-29;49737.49370143371;-104.24;2.0;3000
f2_5_20_KalmanNSGA2-10-10-0.5-1.0;6722.787593212535;-104.24;2.0;3000
f2_5_20_NSGA2-10-10-300-100-0.2;-2.115607155827292;-104.24;1.9204326988523472;3010
f2_5_20_GBPSO-300-10;-4.937767242623646;-104.24;1.819092572880684;3000
f21_1_20_RS-300-10;115.28214609854015;40.78;0.9547753630338813;3000
f21_1_20_GD-300-10--1.0;51.75448740507739;40.78;0.23719777810051862;17851
f21_1_20_NGD-30-10-10--1.0;43.2529738588408;40.78;0.05885722580745304;10081
f21_1_20_NSGA2-10-10-10-29;108.34810395753922;40.78;0.906175323958758;3000
f21_1_20_KalmanNSGA2-10-10-0.5-1.0;105.36571162309087;40.78;0.8838536677649103;3000
f21_1_20_NSGA2-10-10-300-100-0.2;77.89959095382923;40.78;0.6255429540243382;3010
f21_1_20_GBPSO-300-10;51.15982578572601;40.78;0.22579607252937628;3000
f21_2_20_RS-300-10;70.03346891344327;-1.6;2.0;3000
f21_2_20_GD-300-10--1.0;3.1137221279769975;-1.6;2.0;11761
f21_2_20_NGD-30-10-10--1.0;7.125088243548269;-1.6;2.0;9241
f21_2_20_NSGA2-10-10-10-29;76.0276627772312;-1.6;2.0;3000
f21_2_20_KalmanNSGA2-10-10-0.5-1.0;72.17823109949511;-1.6;2.0;3000
f21_2_20_NSGA2-10-10-300-100-0.2;6.547296066740344;-1.6;2.0;3010
f21_2_20_GBPSO-300-10;3.4162278785654636;-1.6;2.0;3000
f21_3_20_RS-300-10;-300.96053988450416;-370.84;0.20803633211580772;3000
f21_3_20_GD-300-10--1.0;-346.9294141815743;-370.84;0.06662469964867294;10291
f21_3_20_NGD-30-10-10--1.0;-298.76228473516596;-370.84;0.21528515331557277;11341
f21_3_20_NSGA2-10-10-10-29;-293.29955775537513;-370.84;0.23350647116004372;3000
f21_3_20_KalmanNSGA2-10-10-0.5-1.0;-305.0190650117146;-370.84;0.19477710190110276;3000
f21_3_20_NSGA2-10-10-300-100-0.2;-366.04979456815806;-370.84;0.013001144722459161;3010
f21_3_20_GBPSO-300-10;-344.3808281649067;-370.84;0.07398881797942457;3000
f21_4_20_RS-300-10;38.30594173762302;-32.56;2.0;3000
f21_4_20_GD-300-10--1.0;-10.038171957687702;-32.56;1.057408194167721;14491
f21_4_20_NGD-30-10-10--1.0;-29.390194411898875;-32.56;0.10233399969741813;11971
f21_4_20_NSGA2-10-10-10-29;45.42421918642251;-32.56;2.0;3000
f21_4_20_KalmanNSGA2-10-10-0.5-1.0;38.479343678172604;-32.56;2.0;3000
f21_4_20_NSGA2-10-10-300-100-0.2;-22.170439624627203;-32.56;0.3796629607447107;3010
f21_4_20_GBPSO-300-10;-4.6378987388255055;-32.56;1.5012730400295784;3000
f21_5_20_RS-300-10;590.1019196776676;515.4;0.1351457077513689;3000
f21_5_20_GD-300-10--1.0;522.4110980348802;515.4;0.013511318289341646;19951
f21_5_20_NGD-30-10-10--1.0;519.5617791393363;515.4;0.008042382285454466;9451
f21_5_20_NSGA2-10-10-10-29;586.9265004281879;515.4;0.12977371114711317;3000
f21_5_20_KalmanNSGA2-10-10-0.5-1.0;587.1906163124979;515.4;0.13022170740504643;3000
f21_5_20_NSGA2-10-10-300-100-0.2;540.7020887760796;515.4;0.047915990404681925;3010
f21_5_20_GBPSO-300-10;516.9761102749427;515.4;0.003053364484621735;3000
f22_1_20_RS-300-10;-922.2338005125688;-1000.0;0.08091232134893751;3000
f22_1_20_GD-300-10--1.0;-998.045001140376;-1000.0;0.001956911739733752;9871
f22_1_20_NGD-30-10-10--1.0;-930.511270996279;-1000.0;0.07198997493328278;11761
f22_1_20_NSGA2-10-10-10-29;-933.1339869872902;-1000.0;0.06917887064508936;3000
f22_1_20_KalmanNSGA2-10-10-0.5-1.0;-930.3020835599741;-1000.0;0.07221451713038095;3000
f22_1_20_NSGA2-10-10-300-100-0.2;-973.7321634968121;-1000.0;0.026617427621638254;3010
f22_1_20_GBPSO-300-10;-985.2671645686435;-1000.0;0.014842169048373564;3000
f22_2_20_RS-300-10;1076.4569394276534;1000.0;0.0736417288274976;3000
f22_2_20_GD-300-10--1.0;1008.7427505336678;1000.0;0.008704699027633217;22261
f22_2_20_NGD-30-10-10--1.0;1035.9638752156986;1000.0;0.035328598560609006;9871
f22_2_20_NSGA2-10-10-10-29;1076.9376795019996;1000.0;0.07408761491625247;3000
f22_2_20_KalmanNSGA2-10-10-0.5-1.0;1051.6259700469682;1000.0;0.05032688297057021;3000
f22_2_20_NSGA2-10-10-300-100-0.2;1064.8340941051995;1000.0;0.06279835681742314;3010
f22_2_20_GBPSO-300-10;1054.2263763536796;1000.0;0.05279493728430577;3000
f22_3_20_RS-300-10;29.564901500983275;-49.13;2.0;3000
f22_3_20_GD-300-10--1.0;-40.3872494675765;-49.13;0.19533108053303533;8821
f22_3_20_NGD-30-10-10--1.0;-34.54133054173229;-49.13;0.34871369592936974;11551
f22_3_20_NSGA2-10-10-10-29;35.078525216499244;-49.13;2.0;3000
f22_3_20_KalmanNSGA2-10-10-0.5-1.0;22.50638774091896;-49.13;2.0;3000
f22_3_20_NSGA2-10-10-300-100-0.2;-34.161679566237055;-49.13;0.35941934444627227;3010
f22_3_20_GBPSO-300-10;-23.492058069756194;-49.13;0.7060648682144923;3000
f22_4_20_RS-300-10;374.7880384720391;297.73;0.2291627408154432;3000
f22_4_20_GD-300-10--1.0;298.42185691148455;297.73;0.002321076093158126;10081
f22_4_20_NGD-30-10-10--1.0;302.79273745714397;297.73;0.016861101641485316;11341
f22_4_20_NSGA2-10-10-10-29;373.30707053927944;297.73;0.2252545317013316;3000
f22_4_20_KalmanNSGA2-10-10-0.5-1.0;364.9106676275991;297.73;0.20276650954165185;3000
f22_4_20_NSGA2-10-10-300-100-0.2;315.0600415365444;297.73;0.056561106943220134;3010
f22_4_20_GBPSO-300-10;299.7274669762938;297.73;0.006686557911487352;3000
f22_5_20_RS-300-10;115.51360630590713;51.57;0.7654085008057006;3000
f22_5_20_GD-300-10--1.0;56.63273745770788;51.57;0.09357873149349301;12391
f22_5_20_NGD-30-10-10--1.0;56.63273745753466;51.57;0.093578731490441;9031
f22_5_20_NSGA2-10-10-10-29;124.04562978340184;51.57;0.8253892876481523;3000
f22_5_20_KalmanNSGA2-10-10-0.5-1.0;128.7427758223903;51.57;0.8559878851668968;3000
f22_5_20_NSGA2-10-10-300-100-0.2;64.2860885818677;51.57;0.21951524063203803;3010
f22_5_20_GBPSO-300-10;52.26573194711873;51.57;0.013400626818387556;3000
f23_1_20_RS-300-10;9.792237499595917;6.87;0.3507617148857451;3000
f23_1_20_GD-300-10--1.0;13.766103075742564;6.87;0.6683532303004274;13861
f23_1_20_NGD-30-10-10--1.0;14.802670594874472;6.87;0.7320436639451834;6091
f23_1_20_NSGA2-10-10-10-29;12.109689541372676;6.87;0.5521364856839196;3000
f23_1_20_KalmanNSGA2-10-10-0.5-1.0;11.509416878651248;6.87;0.5048491918195944;3000
f23_1_20_NSGA2-10-10-300-100-0.2;9.850945591330241;6.87;0.3565522745168015;3010
f23_1_20_GBPSO-300-10;10.829963798763796;6.87;0.4474544517475644;3000
f23_2_20_RS-300-10;4.815637561912939;0.01;1.9917109398526518;3000
f23_2_20_GD-300-10--1.0;4.204454167426975;0.01;1.990508853955714;12601
f23_2_20_NGD-30-10-10--1.0;5.12797592433206;0.01;1.9922148331192893;11341
f23_2_20_NSGA2-10-10-10-29;4.855948988681677;0.01;1.9917796096726372;3000
f23_2_20_KalmanNSGA2-10-10-0.5-1.0;5.37412763011812;0.01;1.992570755608347;3000
f23_2_20_NSGA2-10-10-300-100-0.2;4.448635820106529;0.01;1.9910286460671185;3010
f23_2_20_GBPSO-300-10;2.4517562960608292;0.01;1.9837514379209653;3000
f23_3_20_RS-300-10;-126.15974535244712;-130.61;0.03466338794272192;3000
f23_3_20_GD-300-10--1.0;-124.78432088242005;-130.61;0.04562105451250051;6931
f23_3_20_NGD-30-10-10--1.0;-126.02105489379186;-130.61;0.03576297582618999;8611
f23_3_20_NSGA2-10-10-10-29;-124.5600658727595;-130.61;0.047418838934323256;3000
f23_3_20_KalmanNSGA2-10-10-0.5-1.0;-126.41376472005943;-130.61;0.03265250810181667;3000
f23_3_20_NSGA2-10-10-300-100-0.2;-128.28066089871137;-130.61;0.017994771176392272;3010
f23_3_20_GBPSO-300-10;-124.94551704959278;-130.61;0.044330742813178954;3000
f23_4_20_RS-300-10;-218.983506769724;-223.12;0.018712781812113374;3000
f23_4_20_GD-300-10--1.0;-221.11294645210066;-223.12;0.009036040950716636;25621
f23_4_20_NGD-30-10-10--1.0;-219.0759924889973;-223.12;0.01829056608242935;13021
f23_4_20_NSGA2-10-10-10-29;-218.54136489427623;-223.12;0.02073369087567711;3000
f23_4_20_KalmanNSGA2-10-10-0.5-1.0;-220.3579548672122;-223.12;0.012456290566302626;3000
f23_4_20_NSGA2-10-10-300-100-0.2;-219.92352763621585;-223.12;0.014429608670003117;3010
f23_4_20_GBPSO-300-10;-220.53127823971113;-223.12;0.011670074616082379;3000
f23_5_20_RS-300-10;-40.927502934655884;-44.43;0.08206653064875617;3000
f23_5_20_GD-300-10--1.0;-35.62010403204348;-44.43;0.22010954450302733;8191
f23_5_20_NGD-30-10-10--1.0;-41.46722561397639;-44.43;0.06898416950829983;8821
f23_5_20_NSGA2-10-10-10-29;-38.313821974812136;-44.43;0.14783407097268667;3000
f23_5_20_KalmanNSGA2-10-10-0.5-1.0;-39.708313748305294;-44.43;0.11223629382018153;3000
f23_5_20_NSGA2-10-10-300-100-0.2;-41.18392012362718;-44.43;0.0758306563158293;3010
f23_5_20_GBPSO-300-10;-40.54085527365574;-44.43;0.09154067506603171;3000
f24_1_20_RS-300-10;580.0227377069557;102.61;1.398739648234984;3000
f24_1_20_GD-300-10--1.0;227.18743994399506;102.61;0.7554785141155148;19951
f24_1_20_NGD-30-10-10--1.0;614.4241542753726;102.61;1.4275865416553462;8821
f24_1_20_NSGA2-10-10-10-29;648.7285911624696;102.61;1.453721657814797;3000
f24_1_20_KalmanNSGA2-10-10-0.5-1.0;488.673510207529;102.61;1.3058490674702843;3000
f24_1_20_NSGA2-10-10-300-100-0.2;384.51433423219225;102.61;1.1574225076500488;3010
f24_1_20_GBPSO-300-10;252.2636479431793;102.61;0.8434193342366245;3000
f24_2_20_RS-300-10;532.7026121933651;93.3;1.4038363535059455;3000
f24_2_20_GD-300-10--1.0;217.69513831670292;93.3;0.7999812408001358;20161
f24_2_20_NGD-30-10-10--1.0;773.8461711839844;93.3;1.569622732127803;8191
f24_2_20_NSGA2-10-10-10-29;508.67904835728143;93.3;1.3800448686405087;3000
f24_2_20_KalmanNSGA2-10-10-0.5-1.0;395.7407206958883;93.3;1.2368733641056533;3000
f24_2_20_NSGA2-10-10-300-100-0.2;529.0073437092667;93.3;1.400296326610033;3010
f24_2_20_GBPSO-300-10;285.35575481199237;93.3;1.0144082183953633;3000
f24_3_20_RS-300-10;469.4126068540903;13.64;1.8870516394573973;3000
f24_3_20_GD-300-10--1.0;132.97007739772988;13.64;1.6278564136352827;20581
f24_3_20_NGD-30-10-10--1.0;513.5300533188861;13.64;1.8965039845178828;7771
f24_3_20_NSGA2-10-10-10-29;421.05135767019544;13.64;1.8744856573813111;3000
f24_3_20_KalmanNSGA2-10-10-0.5-1.0;427.8817857529122;13.64;1.8764273887256535;3000
f24_3_20_NSGA2-10-10-300-100-0.2;331.33530293735816;13.64;1.8418437507397243;3010
f24_3_20_GBPSO-300-10;188.92389831212392;13.64;1.7306528929655063;3000
f24_4_20_RS-300-10;542.4254565235042;194.8;0.9430641697121624;3000
f24_4_20_GD-300-10--1.0;310.0020417505707;194.8;0.45642462677476064;20371
f24_4_20_NGD-30-10-10--1.0;665.5040964398848;194.8;1.0942737536360807;8191
f24_4_20_NSGA2-10-10-10-29;613.3717050039257;194.8;1.0358484525312415;3000
f24_4_20_KalmanNSGA2-10-10-0.5-1.0;658.4454350942723;194.8;1.0867809331861134;3000
f24_4_20_NSGA2-10-10-300-100-0.2;517.1875712844449;194.8;0.9055988735950796;3010
f24_4_20_GBPSO-300-10;455.32546981920046;194.8;0.8014621235856286;3000
f24_5_20_RS-300-10;363.36042618223837;-133.59;2.0;3000
f24_5_20_GD-300-10--1.0;-9.215031834495619;-133.59;1.7418849541611277;14911
f24_5_20_NGD-30-10-10--1.0;749.8793753241332;-133.59;2.0;7981
f24_5_20_NSGA2-10-10-10-29;585.6254977820425;-133.59;2.0;3000
f24_5_20_KalmanNSGA2-10-10-0.5-1.0;319.22559706899557;-133.59;2.0;3000
f24_5_20_NSGA2-10-10-300-100-0.2;270.11480757075327;-133.59;2.0;3010
f24_5_20_GBPSO-300-10;53.27568166482686;-133.59;2.0;3000
f1_1_40_RS-300-10;372.9493434478483;79.48;1.2973046408148219;3000
f1_1_40_GD-300-10--1.0;79.48000000099992;79.48;1.2580754533460854E-11;11891
f1_1_40_NGD-30-10-10--1.0;79.48000000099671;79.48;1.2540346214819744E-11;12301
f1_1_40_NSGA2-10-10-10-29;296.1847827064793;79.48;1.15371359085208;3000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;337.21694060642943;79.48;1.2370474341920457;3000
f1_1_40_NSGA2-10-10-300-100-0.2;144.59675281871682;79.48;0.5812004324375206;3010
f1_1_40_GBPSO-300-10;94.72575120751084;79.48;0.17503154863527282;3000
f1_2_40_RS-300-10;753.8427556516734;394.48;0.6258915516269377;3000
f1_2_40_GD-300-10--1.0;394.4800000010003;394.48;2.5356764390903734E-12;12301
f1_2_40_NGD-30-10-10--1.0;394.4800000009993;394.48;2.5332267886121963E-12;12301
f1_2_40_NSGA2-10-10-10-29;788.0431339082969;394.48;0.6656328702975162;3000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;717.9280947800621;394.48;0.581527761795031;3000
f1_2_40_NSGA2-10-10-300-100-0.2;515.3787463378657;394.48;0.26575278157071486;3010
f1_2_40_GBPSO-300-10;400.53820684443104;394.48;0.015240422904217829;3000
f1_3_40_RS-300-10;73.12856701286364;-247.11;2.0;3000
f1_3_40_GD-300-10--1.0;-247.10999999900002;-247.11;4.0467379895648006E-12;11481
f1_3_40_NGD-30-10-10--1.0;-247.10999999900253;-247.11;4.036616543933763E-12;11891
f1_3_40_NSGA2-10-10-10-29;7.721430163091526;-247.11;2.0;3000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;-54.00856897909364;-247.11;1.2825607645227166;3000
f1_3_40_NSGA2-10-10-300-100-0.2;-174.32475955300458;-247.11;0.3454164081016725;3010
f1_3_40_GBPSO-300-10;-234.6038883463086;-247.11;0.051923400824601756;3000
f1_4_40_RS-300-10;168.16424702578135;-152.04;2.0;3000
f1_4_40_GD-300-10--1.0;-152.0399999990009;-152.04;6.5711650217103674E-12;11481
f1_4_40_NGD-30-10-10--1.0;-152.0399999990039;-152.04;6.5515367693411746E-12;12301
f1_4_40_NSGA2-10-10-10-29;217.26053681565094;-152.04;2.0;3000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;100.47492682994034;-152.04;2.0;3000
f1_4_40_NSGA2-10-10-300-100-0.2;-100.0379999310908;-152.04;0.4125865810036949;3010
f1_4_40_GBPSO-300-10;-147.47723701883075;-152.04;0.030467448395181212;3000
f1_5_40_RS-300-10;232.76239688541318;-25.25;2.0;3000
f1_5_40_GD-300-10--1.0;-25.24999999900056;-25.25;3.958173283163961E-11;11481
f1_5_40_NGD-30-10-10--1.0;-25.24999999900001;-25.25;3.96035415690747E-11;11891
f1_5_40_NSGA2-10-10-10-29;251.5195254092783;-25.25;2.0;3000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;166.36631048089905;-25.25;2.0;3000
f1_5_40_NSGA2-10-10-300-100-0.2;52.36159280449743;-25.25;2.0;3010
f1_5_40_GBPSO-300-10;-20.492271995130782;-25.25;0.2080232484025137;3000
f2_1_40_RS-300-10;6080763.372967801;-209.88;2.0;3000
f2_1_40_GD-300-10--1.0;-26.376541370047107;-209.88;1.553425421076766;138171
f2_1_40_NGD-30-10-10--1.0;53819.68814194013;-209.88;2.0;14761
f2_1_40_NSGA2-10-10-10-29;1.0871331761946458E7;-209.88;2.0;3000
f2_1_40_KalmanNSGA2-10-10-0.5-1.0;6939303.644999826;-209.88;2.0;3000
f2_1_40_NSGA2-10-10-300-100-0.2;1846024.5008534451;-209.88;2.0;3010
f2_1_40_GBPSO-300-10;11184.49737125761;-209.88;2.0;3000
f2_2_40_RS-300-10;8531527.636219317;-92.09;2.0;3000
f2_2_40_GD-300-10--1.0;35.25316561658009;-92.09;2.0;144321
f2_2_40_NGD-30-10-10--1.0;67285.99185084716;-92.09;2.0;15991
f2_2_40_NSGA2-10-10-10-29;9011856.353928315;-92.09;2.0;3000
f2_2_40_KalmanNSGA2-10-10-0.5-1.0;1.1971905024959147E7;-92.09;2.0;3000
f2_2_40_NSGA2-10-10-300-100-0.2;2528503.688552479;-92.09;2.0;3010
f2_2_40_GBPSO-300-10;40469.29875075328;-92.09;2.0;3000
f2_3_40_RS-300-10;7833102.872533387;-87.89;2.0;3000
f2_3_40_GD-300-10--1.0;112.43665805299214;-87.89;2.0;139401
f2_3_40_NGD-30-10-10--1.0;26841.19880491661;-87.89;2.0;16811
f2_3_40_NSGA2-10-10-10-29;1.0693755133708088E7;-87.89;2.0;3000
f2_3_40_KalmanNSGA2-10-10-0.5-1.0;3170225.194262658;-87.89;2.0;3000
f2_3_40_NSGA2-10-10-300-100-0.2;435985.2042332092;-87.89;2.0;3010
f2_3_40_GBPSO-300-10;12302.763132843744;-87.89;2.0;3000
f2_4_40_RS-300-10;4063449.9152584104;320.19;1.9996848345337395;3000
f2_4_40_GD-300-10--1.0;560.3424909462757;320.19;0.5454710494287217;141041
f2_4_40_NGD-30-10-10--1.0;23516.958711534666;320.19;1.9462704195246203;13941
f2_4_40_NSGA2-10-10-10-29;1.693186365559665E7;320.19;1.99992435943221;3000
f2_4_40_KalmanNSGA2-10-10-0.5-1.0;5829638.113486341;320.19;1.9997803140377117;3000
f2_4_40_NSGA2-10-10-300-100-0.2;235474.55077079902;320.19;1.9945683266903524;3010
f2_4_40_GBPSO-300-10;190871.06511839872;320.19;1.9933011580513613;3000
f2_5_40_RS-300-10;6115748.706663779;-104.24;2.0;3000
f2_5_40_GD-300-10--1.0;215.67274254670372;-104.24;2.0;147191
f2_5_40_NGD-30-10-10--1.0;78492.1673832735;-104.24;2.0;16811
f2_5_40_NSGA2-10-10-10-29;6166585.874743001;-104.24;2.0;3000
f2_5_40_KalmanNSGA2-10-10-0.5-1.0;3772418.4025080665;-104.24;2.0;3000
f2_5_40_NSGA2-10-10-300-100-0.2;956196.3812611368;-104.24;2.0;3010
f2_5_40_GBPSO-300-10;25514.257843025785;-104.24;2.0;3000
f3_1_40_RS-300-10;1349.9454511506774;-462.09;2.0;3000
f3_1_40_GD-300-10--1.0;271.18182831356927;-462.09;2.0;43871
f3_1_40_NGD-30-10-10--1.0;993.4539192859261;-462.09;2.0;15991
f3_1_40_NSGA2-10-10-10-29;1367.9126752551217;-462.09;2.0;3000
f3_1_40_KalmanNSGA2-10-10-0.5-1.0;448.17440548704053;-462.09;2.0;3000
f3_1_40_NSGA2-10-10-300-100-0.2;318.599920020238;-462.09;2.0;3010
f3_1_40_GBPSO-300-10;-30.117459336835054;-462.09;1.75524581137057;3000
f3_2_40_RS-300-10;2040.4338598447634;77.66;1.8533398326253743;3000
f3_2_40_GD-300-10--1.0;866.6406439485112;77.66;1.6710369711270283;39361
f3_2_40_NGD-30-10-10--1.0;2145.04380625317;77.66;1.8602422872871902;18041
f3_2_40_NSGA2-10-10-10-29;2536.373511402329;77.66;1.8811644920981319;3000
f3_2_40_KalmanNSGA2-10-10-0.5-1.0;1408.2118570989833;77.66;1.7909375572894328;3000
f3_2_40_NSGA2-10-10-300-100-0.2;1056.8204943380938;77.66;1.7261830401224825;3010
f3_2_40_GBPSO-300-10;403.87222312204005;77.66;1.354892600985353;3000
f3_3_40_RS-300-10;2493.764888788412;115.68;1.8226749290670614;3000
f3_3_40_GD-300-10--1.0;908.6458402569069;115.68;1.5482687424111576;30751
f3_3_40_NGD-30-10-10--1.0;1835.8831150512294;115.68;1.7628977528672682;16811
f3_3_40_NSGA2-10-10-10-29;2418.539339548643;115.68;1.8174112268899296;3000
f3_3_40_KalmanNSGA2-10-10-0.5-1.0;2056.4362759644564;115.68;1.7869727301801352;3000
f3_3_40_NSGA2-10-10-300-100-0.2;961.3334109575783;115.68;1.570367466837211;3010
f3_3_40_GBPSO-300-10;729.6310633907053;115.68;1.4526038756148048;3000
f3_4_40_RS-300-10;1829.1279069202913;-3.71;2.0;3000
f3_4_40_GD-300-10--1.0;844.9739439595394;-3.71;2.0;25421
f3_4_40_NGD-30-10-10--1.0;1804.7095473131512;-3.71;2.0;17631
f3_4_40_NSGA2-10-10-10-29;1668.7605719412932;-3.71;2.0;3000
f3_4_40_KalmanNSGA2-10-10-0.5-1.0;1712.417777091121;-3.71;2.0;3000
f3_4_40_NSGA2-10-10-300-100-0.2;892.5985593721628;-3.71;2.0;3010
f3_4_40_GBPSO-300-10;517.2245579047776;-3.71;2.0;3000
f3_5_40_RS-300-10;2067.148864001866;132.18;1.7595993902258216;3000
f3_5_40_GD-300-10--1.0;783.8568159192682;132.18;1.4228179579557454;34031
f3_5_40_NGD-30-10-10--1.0;1080.5680620134374;132.18;1.5640314616358117;15581
f3_5_40_NSGA2-10-10-10-29;1905.4550255684676;132.18;1.740522717088407;3000
f3_5_40_KalmanNSGA2-10-10-0.5-1.0;1926.4255130553474;132.18;1.7431659457594268;3000
f3_5_40_NSGA2-10-10-300-100-0.2;623.824914390046;132.18;1.30063946683921;3010
f3_5_40_GBPSO-300-10;613.4408735221566;132.18;1.290899680017758;3000
f4_1_40_RS-300-10;1901.2097711350248;-462.09;2.0;3000
f4_1_40_GD-300-10--1.0;223.42843758917917;-462.09;2.0;31571
f4_1_40_NGD-30-10-10--1.0;1281.6542556127533;-462.09;2.0;23371
f4_1_40_NSGA2-10-10-10-29;1908.743809458493;-462.09;2.0;3000
f4_1_40_KalmanNSGA2-10-10-0.5-1.0;1407.7722998092918;-462.09;2.0;3000
f4_1_40_NSGA2-10-10-300-100-0.2;716.3694265510701;-462.09;2.0;3010
f4_1_40_GBPSO-300-10;107.22218299576429;-462.09;2.0;3000
f4_2_40_RS-300-10;2690.0811042596465;77.66;1.8877640688567605;3000
f4_2_40_GD-300-10--1.0;1126.3191526838484;77.66;1.7419888880072902;51251
f4_2_40_NGD-30-10-10--1.0;1578.7806823843964;77.66;1.8124653642575095;16401
f4_2_40_NSGA2-10-10-10-29;3263.1086875223705;77.66;1.9070154120037623;3000
f4_2_40_KalmanNSGA2-10-10-0.5-1.0;3169.7245772677993;77.66;1.9043414807797856;3000
f4_2_40_NSGA2-10-10-300-100-0.2;1373.5404916018508;77.66;1.7859427406497688;3010
f4_2_40_GBPSO-300-10;697.0178550627763;77.66;1.5990075126455925;3000
f4_3_40_RS-300-10;2687.3870184095945;115.68;1.834923675759084;3000
f4_3_40_GD-300-10--1.0;1028.0382913332662;115.68;1.5954248493651406;30751
f4_3_40_NGD-30-10-10--1.0;3308.0691379717146;115.68;1.864849911207536;17631
f4_3_40_NSGA2-10-10-10-29;3193.1977159513585;115.68;1.8601580234381796;3000
f4_3_40_KalmanNSGA2-10-10-0.5-1.0;2932.7864218692885;115.68;1.8482122037885973;3000
f4_3_40_NSGA2-10-10-300-100-0.2;2181.9649024090527;115.68;1.7986111781177139;3010
f4_3_40_GBPSO-300-10;913.5516604261436;115.68;1.5504219139465498;3000
f4_4_40_RS-300-10;2144.1419871252206;-3.71;2.0;3000
f4_4_40_GD-300-10--1.0;747.4720669815939;-3.71;2.0;61091
f4_4_40_NGD-30-10-10--1.0;2560.386288300528;-3.71;2.0;21731
f4_4_40_NSGA2-10-10-10-29;2438.2609858753463;-3.71;2.0;3000
f4_4_40_KalmanNSGA2-10-10-0.5-1.0;1779.2614787308416;-3.71;2.0;3000
f4_4_40_NSGA2-10-10-300-100-0.2;978.8473553204103;-3.71;2.0;3010
f4_4_40_GBPSO-300-10;585.0288004975081;-3.71;2.0;3000
f4_5_40_RS-300-10;2938.378808360528;132.18;1.827809844071249;3000
f4_5_40_GD-300-10--1.0;1194.757160899543;132.18;1.601548576993973;48791
f4_5_40_NGD-30-10-10--1.0;2198.589579739062;132.18;1.7731564696072653;17221
f4_5_40_NSGA2-10-10-10-29;3810.8802045914854;132.18;1.8659112535526765;3000
f4_5_40_KalmanNSGA2-10-10-0.5-1.0;2766.776829952908;132.18;1.817617152992034;3000
f4_5_40_NSGA2-10-10-300-100-0.2;1384.767717679235;132.18;1.6514579943408436;3010
f4_5_40_GBPSO-300-10;607.187400561033;132.18;1.284902202073277;3000
f5_1_40_RS-300-10;573.4471319076282;-9.21;2.0;3000
f5_1_40_GD-300-10--1.0;-9.21;-9.21;0.0;4921
f5_1_40_NGD-30-10-10--1.0;-9.21;-9.21;0.0;5741
f5_1_40_NSGA2-10-10-10-29;561.7888225647314;-9.21;2.0;3000
f5_1_40_KalmanNSGA2-10-10-0.5-1.0;543.580741418254;-9.21;2.0;3000
f5_1_40_NSGA2-10-10-300-100-0.2;197.58630728531278;-9.21;2.0;3010
f5_1_40_GBPSO-300-10;-9.21;-9.21;0.0;3000
f5_2_40_RS-300-10;1244.2812810993476;655.99;0.6191655759371456;3000
f5_2_40_GD-300-10--1.0;655.99;655.99;0.0;4921
f5_2_40_NGD-30-10-10--1.0;655.99;655.99;0.0;4921
f5_2_40_NSGA2-10-10-10-29;1293.0629394964178;655.99;0.6537256393466871;3000
f5_2_40_KalmanNSGA2-10-10-0.5-1.0;1235.8686474903375;655.99;0.6130253423104108;3000
f5_2_40_NSGA2-10-10-300-100-0.2;906.9434810011411;655.99;0.3211313649003055;3010
f5_2_40_GBPSO-300-10;655.99;655.99;0.0;3000
f5_3_40_RS-300-10;672.4436315763731;66.71;1.6389925062927477;3000
f5_3_40_GD-300-10--1.0;66.71;66.71;0.0;4921
f5_3_40_NGD-30-10-10--1.0;66.71;66.71;0.0;4511
f5_3_40_NSGA2-10-10-10-29;714.2584800061567;66.71;1.6583216777226444;3000
f5_3_40_KalmanNSGA2-10-10-0.5-1.0;545.3574156877634;66.71;1.5640349524240573;3000
f5_3_40_NSGA2-10-10-300-100-0.2;265.48816574457646;66.71;1.196744511210907;3010
f5_3_40_GBPSO-300-10;66.71;66.71;0.0;3000
f5_4_40_RS-300-10;1490.9561350535944;941.67;0.45159930425683176;3000
f5_4_40_GD-300-10--1.0;941.67;941.67;0.0;4921
f5_4_40_NGD-30-10-10--1.0;941.67;941.67;0.0;3691
