id;fopt;fhist;precision;runs
f22_5_20_RS-100-10;133.69937430334087;51.57;0.8865941779332698;1000
f22_5_20_GD-100-10--1.0;56.63273745770788;51.57;0.09357873149349301;12391
f22_5_20_NGD-10-10-10--1.0;101.73353856345312;51.57;0.654434190280483;4831
f22_5_20_NSGA2-10-10-10-9;135.10008787817648;51.57;0.8949488247167848;1000
f22_5_20_KalmanNSGA2-10-10-0.5-1.0;130.4320985528196;51.57;0.866606475198776;1000
f22_5_20_NSGA2-10-10-100-100-0.2;103.48524406568801;51.57;0.6696354499780026;1010
f22_5_20_GBPSO-100-10;66.34312264435812;51.57;0.2505763957912615;1000
f23_1_20_RS-100-10;11.09705123375947;6.87;0.47053366506986805;1000
f23_1_20_GD-100-10--1.0;13.766103075742564;6.87;0.6683532303004274;13861
f23_1_20_NGD-10-10-10--1.0;9.836340535039415;6.87;0.35511553578330274;12811
f23_1_20_NSGA2-10-10-10-9;13.625663151879184;6.87;0.659228550139377;1000
f23_1_20_KalmanNSGA2-10-10-0.5-1.0;11.318686285089205;6.87;0.48917070923766137;1000
f23_1_20_NSGA2-10-10-100-100-0.2;10.092417705172707;6.87;0.3799479250166121;1010
f23_1_20_GBPSO-100-10;17.42786068952464;6.87;0.8690362352827524;1000
f23_2_20_RS-100-10;6.234973798267619;0.01;1.9935948490270534;1000
f23_2_20_GD-100-10--1.0;4.204454167426975;0.01;1.990508853955714;12601
f23_2_20_NGD-10-10-10--1.0;2.225083683592877;0.01;1.9821035783610126;9871
f23_2_20_NSGA2-10-10-10-9;4.149339972653807;0.01;1.9903830895615686;1000
f23_2_20_KalmanNSGA2-10-10-0.5-1.0;6.56939413856367;0.01;1.9939204128590582;1000
f23_2_20_NSGA2-10-10-100-100-0.2;4.431412998234184;0.01;1.9909938571315249;1010
f23_2_20_GBPSO-100-10;9.768464384547332;0.01;1.9959093781572483;1000
f23_3_20_RS-100-10;-123.63925394824066;-130.61;0.05483395481804193;1000
f23_3_20_GD-100-10--1.0;-124.78432088242005;-130.61;0.04562105451250051;6931
f23_3_20_NGD-10-10-10--1.0;-123.08825660158398;-130.61;0.059296768524731536;8401
f23_3_20_NSGA2-10-10-10-9;-124.80813601315074;-130.61;0.04543032125604854;1000
f23_3_20_KalmanNSGA2-10-10-0.5-1.0;-125.55086978338487;-130.61;0.03949963334285407;1000
f23_3_20_NSGA2-10-10-100-100-0.2;-127.09099412951926;-130.61;0.02731076674630226;1010
f23_3_20_GBPSO-100-10;-127.26369342346737;-130.61;0.02595306665141296;1000
f23_4_20_RS-100-10;-216.82893588243684;-223.12;0.028599065048059417;1000
f23_4_20_GD-100-10--1.0;-221.11294645210066;-223.12;0.009036040950716636;25621
f23_4_20_NGD-10-10-10--1.0;-215.94637793111204;-223.12;0.03267670871402265;15331
f23_4_20_NSGA2-10-10-10-9;-217.99453174361219;-223.12;0.023238718688899967;1000
f23_4_20_KalmanNSGA2-10-10-0.5-1.0;-216.3426847150255;-223.12;0.03084364393472596;1000
f23_4_20_NSGA2-10-10-100-100-0.2;-218.96618944648623;-223.12;0.018791858477707955;1010
f23_4_20_GBPSO-100-10;-216.7998660026899;-223.12;0.02873311475900233;1000
f23_5_20_RS-100-10;-39.15487954222443;-44.43;0.12622188335177892;1000
f23_5_20_GD-100-10--1.0;-35.62010403204348;-44.43;0.22010954450302733;8191
f23_5_20_NGD-10-10-10--1.0;-39.87807853543295;-44.43;0.10798304370450035;9871
f23_5_20_NSGA2-10-10-10-9;-39.735409358380274;-44.43;0.11155629557102106;1000
f23_5_20_KalmanNSGA2-10-10-0.5-1.0;-39.28737608567905;-44.43;0.1228567868409498;1000
f23_5_20_NSGA2-10-10-100-100-0.2;-41.97721749724046;-44.43;0.05677263019927411;1010
f23_5_20_GBPSO-100-10;-38.106392930319295;-44.43;0.1532319706537057;1000
f24_1_20_RS-100-10;672.9397056618271;102.61;1.4707753777693142;1000
f24_1_20_GD-100-10--1.0;227.18743994399506;102.61;0.7554785141155148;19951
f24_1_20_NGD-10-10-10--1.0;505.4128742519146;102.61;1.3249596069802674;3361
f24_1_20_NSGA2-10-10-10-9;592.7850553961943;102.61;1.409774347955126;1000
f24_1_20_KalmanNSGA2-10-10-0.5-1.0;444.3621304691837;102.61;1.2496144188408076;1000
f24_1_20_NSGA2-10-10-100-100-0.2;442.78195381651346;102.61;1.2474403094364597;1010
f24_1_20_GBPSO-100-10;402.37893147490286;102.61;1.1872297105577287;1000
f24_2_20_RS-100-10;547.9054649806006;93.3;1.4179712738236083;1000
f24_2_20_GD-100-10--1.0;217.69513831670292;93.3;0.7999812408001358;20161
f24_2_20_NGD-10-10-10--1.0;572.2960900287878;93.3;1.4392995908616912;3571
f24_2_20_NSGA2-10-10-10-9;644.3936495775878;93.3;1.494098939019336;1000
f24_2_20_KalmanNSGA2-10-10-0.5-1.0;568.370907762879;93.3;1.4359733885508195;1000
f24_2_20_NSGA2-10-10-100-100-0.2;363.3516723863893;93.3;1.182746888783488;1010
f24_2_20_GBPSO-100-10;377.7207670007867;93.3;1.207678246595491;1000
f24_3_20_RS-100-10;505.9661824111366;13.64;1.8949974002487338;1000
f24_3_20_GD-100-10--1.0;132.97007739772988;13.64;1.6278564136352827;20581
f24_3_20_NGD-10-10-10--1.0;625.8551095124336;13.64;1.9146826939120805;3781
f24_3_20_NSGA2-10-10-10-9;463.4741250680514;13.64;1.8856458085532093;1000
f24_3_20_KalmanNSGA2-10-10-0.5-1.0;561.4503191330567;13.64;1.9051279456725188;1000
f24_3_20_NSGA2-10-10-100-100-0.2;532.4290460157576;13.64;1.90008589500159;1010
f24_3_20_GBPSO-100-10;315.34041351849874;13.64;1.8341542603814254;1000
f24_4_20_RS-100-10;737.5976571577777;194.8;1.1643050644558341;1000
f24_4_20_GD-100-10--1.0;310.0020417505707;194.8;0.45642462677476064;20371
f24_4_20_NGD-10-10-10--1.0;688.5373852291674;194.8;1.1178908387333233;3151
f24_4_20_NSGA2-10-10-10-9;578.0043059817907;194.8;0.9917240445366254;1000
f24_4_20_KalmanNSGA2-10-10-0.5-1.0;830.4346190771105;194.8;1.2399788443532902;1000
f24_4_20_NSGA2-10-10-100-100-0.2;619.0277996207465;194.8;1.0425492956088296;1010
f24_4_20_GBPSO-100-10;452.58909845179534;194.8;0.7963961675236344;1000
f24_5_20_RS-100-10;360.2447485105118;-133.59;2.0;1000
f24_5_20_GD-100-10--1.0;-9.215031834495619;-133.59;1.7418849541611277;14911
f24_5_20_NGD-10-10-10--1.0;454.05260269177677;-133.59;2.0;2941
f24_5_20_NSGA2-10-10-10-9;409.2808855826269;-133.59;2.0;1000
f24_5_20_KalmanNSGA2-10-10-0.5-1.0;464.6417109334507;-133.59;2.0;1000
f24_5_20_NSGA2-10-10-100-100-0.2;291.76618512261234;-133.59;2.0;1010
f24_5_20_GBPSO-100-10;170.66818164614497;-133.59;2.0;1000
f1_1_40_RS-100-10;405.4633715760411;79.48;1.3444182998794758;1000
f1_1_40_GD-100-10--1.0;79.48000000099992;79.48;1.2580754533460854E-11;11891
f1_1_40_NGD-10-10-10--1.0;79.48000000099589;79.48;1.252997593835433E-11;12301
f1_1_40_NSGA2-10-10-10-9;455.869596441324;79.48;1.4061450646206939;1000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;325.3199272351656;79.48;1.214624364753636;1000
f1_1_40_NSGA2-10-10-100-100-0.2;257.83098739471035;79.48;1.0574869723173872;1010
f1_1_40_GBPSO-100-10;142.78269473569569;79.48;0.5696205097393628;1000
f1_2_40_RS-100-10;721.3267972043631;394.48;0.5858483709245591;1000
f1_2_40_GD-100-10--1.0;394.4800000010003;394.48;2.5356764390903734E-12;12301
f1_2_40_NGD-10-10-10--1.0;394.48000000099944;394.48;2.5335149827860995E-12;13121
f1_2_40_NSGA2-10-10-10-9;711.6177550411184;394.48;0.5734353109311373;1000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;789.6346395124017;394.48;0.6674263222944691;1000
f1_2_40_NSGA2-10-10-100-100-0.2;652.1851556227684;394.48;0.4924309445830996;1010
f1_2_40_GBPSO-100-10;454.34137915716923;394.48;0.14104587991553208;1000
f1_3_40_RS-100-10;91.7193144081557;-247.11;2.0;1000
f1_3_40_GD-100-10--1.0;-247.10999999900002;-247.11;4.0467379895648006E-12;11481
f1_3_40_NGD-10-10-10--1.0;-247.10999999900034;-247.11;4.045472808860921E-12;12301
f1_3_40_NSGA2-10-10-10-9;161.16286742180293;-247.11;2.0;1000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;87.01631565862562;-247.11;2.0;1000
f1_3_40_NSGA2-10-10-100-100-0.2;-113.06889997078818;-247.11;0.7443029008089206;1010
f1_3_40_GBPSO-100-10;-176.62876667501843;-247.11;0.33266360724099786;1000
f1_4_40_RS-100-10;173.34946130102847;-152.04;2.0;1000
f1_4_40_GD-100-10--1.0;-152.0399999990009;-152.04;6.5711650217103674E-12;11481
f1_4_40_NGD-10-10-10--1.0;-152.0399999990002;-152.04;6.575838415131604E-12;12711
f1_4_40_NSGA2-10-10-10-9;229.09533536851853;-152.04;2.0;1000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;151.56414790294826;-152.04;2.0;1000
f1_4_40_NSGA2-10-10-100-100-0.2;83.7953919533289;-152.04;2.0;1010
f1_4_40_GBPSO-100-10;-75.18829956319539;-152.04;0.6764271931316466;1000
f1_5_40_RS-100-10;255.72134373988962;-25.25;2.0;1000
f1_5_40_GD-100-10--1.0;-25.24999999900056;-25.25;3.958173283163961E-11;11481
f1_5_40_NGD-10-10-10--1.0;-25.24999999900002;-25.25;3.9603119464479177E-11;13121
f1_5_40_NSGA2-10-10-10-9;312.20932600232715;-25.25;2.0;1000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;278.25073987079793;-25.25;2.0;1000
f1_5_40_NSGA2-10-10-100-100-0.2;165.67766398602964;-25.25;2.0;1010
f1_5_40_GBPSO-100-10;14.252444597727752;-25.25;2.0;1000
f2_1_40_RS-100-10;6380501.0115758395;-209.88;2.0;1000
f2_1_40_GD-100-10--1.0;2165.3304773697773;-209.88;2.0;48381
f2_1_40_NGD-10-10-10--1.0;499844.7862267818;-209.88;2.0;5331
f2_1_40_NSGA2-10-10-10-9;7432013.8624823;-209.88;2.0;1000
f2_1_40_KalmanNSGA2-10-10-0.5-1.0;1.2469191161900798E7;-209.88;2.0;1000
f2_1_40_NSGA2-10-10-100-100-0.2;4802933.408233169;-209.88;2.0;1010
f2_1_40_GBPSO-100-10;116374.1468478241;-209.88;2.0;1000
f2_2_40_RS-100-10;1.232611568815065E7;-92.09;2.0;1000
f2_2_40_GD-100-10--1.0;2380.1658633774914;-92.09;2.0;48381
f2_2_40_NGD-10-10-10--1.0;675150.230694781;-92.09;2.0;4921
f2_2_40_NSGA2-10-10-10-9;2.1382905243902322E7;-92.09;2.0;1000
f2_2_40_KalmanNSGA2-10-10-0.5-1.0;7983291.962321953;-92.09;2.0;1000
f2_2_40_NSGA2-10-10-100-100-0.2;5217584.704407606;-92.09;2.0;1010
f2_2_40_GBPSO-100-10;419125.3938566802;-92.09;2.0;1000
f2_3_40_RS-100-10;1.2107925726202918E7;-87.89;2.0;1000
f2_3_40_GD-100-10--1.0;1913.912440686489;-87.89;2.0;46741
f2_3_40_NGD-10-10-10--1.0;710707.9482478512;-87.89;2.0;4921
f2_3_40_NSGA2-10-10-10-9;1.3842310936708536E7;-87.89;2.0;1000
f2_3_40_KalmanNSGA2-10-10-0.5-1.0;1.3787548122646645E7;-87.89;2.0;1000
f2_3_40_NSGA2-10-10-100-100-0.2;1471960.53633582;-87.89;2.0;1010
f2_3_40_GBPSO-100-10;242919.2246212405;-87.89;2.0;1000
f2_4_40_RS-100-10;7960356.953697609;320.19;1.9998391141887955;1000
f2_4_40_GD-100-10--1.0;2324.418247152478;320.19;1.5157089896475104;50431
f2_4_40_NGD-10-10-10--1.0;523079.30865179666;320.19;1.997552997273977;6151
f2_4_40_NSGA2-10-10-10-9;2.6776586044885453E7;320.19;1.9999521692316218;1000
f2_4_40_KalmanNSGA2-10-10-0.5-1.0;1.3637505486204421E7;320.19;1.9999060876689285;1000
f2_4_40_NSGA2-10-10-100-100-0.2;3572204.164006268;320.19;1.9996414971955156;1010
f2_4_40_GBPSO-100-10;208190.46472621264;320.19;1.9938575800757916;1000
f2_5_40_RS-100-10;8874556.680071484;-104.24;2.0;1000
f2_5_40_GD-100-10--1.0;2829.116553143128;-104.24;2.0;49611
f2_5_40_NGD-10-10-10--1.0;675710.5445803467;-104.24;2.0;5331
f2_5_40_NSGA2-10-10-10-9;1.045809352058736E7;-104.24;2.0;1000
f2_5_40_KalmanNSGA2-10-10-0.5-1.0;9651258.310560793;-104.24;2.0;1000
f2_5_40_NSGA2-10-10-100-100-0.2;5009024.036820155;-104.24;2.0;1010
f2_5_40_GBPSO-100-10;472170.85342490365;-104.24;2.0;1000
f3_1_40_RS-100-10;1420.714470031344;-462.09;2.0;1000
f3_1_40_GD-100-10--1.0;271.18182831356927;-462.09;2.0;43871
f3_1_40_NGD-10-10-10--1.0;1118.2086714342272;-462.09;2.0;5331
f3_1_40_NSGA2-10-10-10-9;1012.393264211398;-462.09;2.0;1000
f3_1_40_KalmanNSGA2-10-10-0.5-1.0;2184.5453771357843;-462.09;2.0;1000
f3_1_40_NSGA2-10-10-100-100-0.2;869.7714251026908;-462.09;2.0;1010
f3_1_40_GBPSO-100-10;196.5155540569694;-462.09;2.0;1000
f3_2_40_RS-100-10;1627.3339852405193;77.66;1.8178058088831446;1000
f3_2_40_GD-100-10--1.0;866.6406439485112;77.66;1.6710369711270283;39361
f3_2_40_NGD-10-10-10--1.0;1851.2316065233424;77.66;1.8389541439501094;8201
f3_2_40_NSGA2-10-10-10-9;2033.6983891287869;77.66;1.8528719701972625;1000
f3_2_40_KalmanNSGA2-10-10-0.5-1.0;1422.5201456783082;77.66;1.792931534992723;1000
f3_2_40_NSGA2-10-10-100-100-0.2;1533.9557912169523;77.66;1.80724934460624;1010
f3_2_40_GBPSO-100-10;950.8810586572473;77.66;1.69797997135327;1000
f3_3_40_RS-100-10;2221.907377208097;115.68;1.8020523191938818;1000
f3_3_40_GD-100-10--1.0;908.6458402569069;115.68;1.5482687424111576;30751
f3_3_40_NGD-10-10-10--1.0;1907.297185738236;115.68;1.7712678109955344;5741
f3_3_40_NSGA2-10-10-10-9;3089.54949569454;115.68;1.8556359222883874;1000
f3_3_40_KalmanNSGA2-10-10-0.5-1.0;2160.7941223267176;115.68;1.7967383000483803;1000
f3_3_40_NSGA2-10-10-100-100-0.2;1279.2192867461458;115.68;1.668277126243732;1010
f3_3_40_GBPSO-100-10;617.7658176474818;115.68;1.369114951825387;1000
f3_4_40_RS-100-10;1498.2648511701227;-3.71;2.0;1000
f3_4_40_GD-100-10--1.0;844.9739439595394;-3.71;2.0;25421
f3_4_40_NGD-10-10-10--1.0;2225.9812680497025;-3.71;2.0;6151
f3_4_40_NSGA2-10-10-10-9;1813.5136465693727;-3.71;2.0;1000
f3_4_40_KalmanNSGA2-10-10-0.5-1.0;1531.4503848629777;-3.71;2.0;1000
f3_4_40_NSGA2-10-10-100-100-0.2;1717.1241657523426;-3.71;2.0;1010
f3_4_40_GBPSO-100-10;956.0632206084517;-3.71;2.0;1000
f3_5_40_RS-100-10;2051.56142712639;132.18;1.7578834227201758;1000
f3_5_40_GD-100-10--1.0;783.8568159192682;132.18;1.4228179579557454;34031
f3_5_40_NGD-10-10-10--1.0;2687.8560452197867;132.18;1.8125130347549185;7791
f3_5_40_NSGA2-10-10-10-9;3038.5392928200054;132.18;1.8332491932675121;1000
f3_5_40_KalmanNSGA2-10-10-0.5-1.0;1622.7563129847695;132.18;1.6987241097651224;1000
f3_5_40_NSGA2-10-10-100-100-0.2;1285.0218323958563;132.18;1.6269268159876915;1010
f3_5_40_GBPSO-100-10;930.1559476741277;132.18;1.5023043311698367;1000
f4_1_40_RS-100-10;2960.394466058501;-462.09;2.0;1000
f4_1_40_GD-100-10--1.0;223.42843758917917;-462.09;2.0;31571
f4_1_40_NGD-10-10-10--1.0;1716.0930257052644;-462.09;2.0;6971
f4_1_40_NSGA2-10-10-10-9;2712.262566928174;-462.09;2.0;1000
f4_1_40_KalmanNSGA2-10-10-0.5-1.0;3462.222815431427;-462.09;2.0;1000
f4_1_40_NSGA2-10-10-100-100-0.2;1810.3389704268145;-462.09;2.0;1010
f4_1_40_GBPSO-100-10;444.5791721966462;-462.09;2.0;1000
f4_2_40_RS-100-10;3435.4225320206688;77.66;1.9115762305130577;1000
f4_2_40_GD-100-10--1.0;1126.3191526838484;77.66;1.7419888880072902;51251
f4_2_40_NGD-10-10-10--1.0;3017.306860172892;77.66;1.8996305892649699;8611
f4_2_40_NSGA2-10-10-10-9;3912.811306412623;77.66;1.9221545586605757;1000
f4_2_40_KalmanNSGA2-10-10-0.5-1.0;4898.682682993644;77.66;1.9375766461860449;1000
f4_2_40_NSGA2-10-10-100-100-0.2;2202.312666878783;77.66;1.8637527526041544;1010
f4_2_40_GBPSO-100-10;985.548332102626;77.66;1.7078277223564728;1000
f4_3_40_RS-100-10;3048.7760696354267;115.68;1.8537758180813333;1000
f4_3_40_GD-100-10--1.0;1028.0382913332662;115.68;1.5954248493651406;30751
f4_3_40_NGD-10-10-10--1.0;4359.884892270743;115.68;1.8966119336580027;7381
f4_3_40_NSGA2-10-10-10-9;3464.453071910818;115.68;1.8707534075673247;1000
f4_3_40_KalmanNSGA2-10-10-0.5-1.0;2380.904164717047;115.68;1.814658761943865;1000
f4_3_40_NSGA2-10-10-100-100-0.2;2629.119761262411;115.68;1.8314193965875378;1010
f4_3_40_GBPSO-100-10;984.5506785314353;115.68;1.5794336505707793;1000
f4_4_40_RS-100-10;2900.1447282884005;-3.71;2.0;1000
f4_4_40_GD-100-10--1.0;747.4720669815939;-3.71;2.0;61091
f4_4_40_NGD-10-10-10--1.0;2140.026859563457;-3.71;2.0;5331
f4_4_40_NSGA2-10-10-10-9;4527.67555712728;-3.71;2.0;1000
f4_4_40_KalmanNSGA2-10-10-0.5-1.0;3591.4636323216187;-3.71;2.0;1000
f4_4_40_NSGA2-10-10-100-100-0.2;1883.5408846904575;-3.71;2.0;1010
f4_4_40_GBPSO-100-10;980.8421201586566;-3.71;2.0;1000
f4_5_40_RS-100-10;3490.6145713719498;132.18;1.8540574162890573;1000
f4_5_40_GD-100-10--1.0;1194.757160899543;132.18;1.601548576993973;48791
f4_5_40_NGD-10-10-10--1.0;3073.523882987079;132.18;1.8350689835059446;6971
f4_5_40_NSGA2-10-10-10-9;2705.2936200590584;132.18;1.8136652280175225;1000
f4_5_40_KalmanNSGA2-10-10-0.5-1.0;2163.809556130023;132.18;1.769720206876212;1000
f4_5_40_NSGA2-10-10-100-100-0.2;1628.809149955138;132.18;1.6997596492780949;1010
f4_5_40_GBPSO-100-10;1439.7221406119022;132.18;1.6636431834145968;1000
f5_1_40_RS-100-10;580.276745327135;-9.21;2.0;1000
f5_1_40_GD-100-10--1.0;-9.21;-9.21;0.0;4921
f5_1_40_NGD-10-10-10--1.0;-9.21;-9.21;0.0;4511
f5_1_40_NSGA2-10-10-10-9;608.4317665913487;-9.21;2.0;1000
f5_1_40_KalmanNSGA2-10-10-0.5-1.0;579.990206695698;-9.21;2.0;1000
f5_1_40_NSGA2-10-10-100-100-0.2;408.0528111184157;-9.21;2.0;1010
f5_1_40_GBPSO-100-10;5.738227807561106;-9.21;2.0;1000
f5_2_40_RS-100-10;1246.4871106040598;655.99;0.6207665861657277;1000
f5_2_40_GD-100-10--1.0;655.99;655.99;0.0;4921
f5_2_40_NGD-10-10-10--1.0;655.99;655.99;0.0;4511
f5_2_40_NSGA2-10-10-10-9;1218.8427290048699;655.99;0.6004298093341082;1000
f5_2_40_KalmanNSGA2-10-10-0.5-1.0;1181.1883513272999;655.99;0.5717445461382251;1000
f5_2_40_NSGA2-10-10-100-100-0.2;1096.3193328295167;655.99;0.5025703220087302;1010
f5_2_40_GBPSO-100-10;718.6736655904838;655.99;0.0911985486479824;1000
f5_3_40_RS-100-10;650.9346331999951;66.71;1.628172513727088;1000
f5_3_40_GD-100-10--1.0;66.71;66.71;0.0;4921
f5_3_40_NGD-10-10-10--1.0;66.71;66.71;0.0;4101
f5_3_40_NSGA2-10-10-10-9;675.9011407828046;66.71;1.640673314274928;1000
f5_3_40_KalmanNSGA2-10-10-0.5-1.0;561.1535629391707;66.71;1.5750032081000815;1000
f5_3_40_NSGA2-10-10-100-100-0.2;396.4677646838262;66.71;1.4238928974016059;1010
f5_3_40_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_40_RS-100-10;1511.8564125670525;941.67;0.46478930053211315;1000
f5_4_40_GD-100-10--1.0;941.67;941.67;0.0;4921
f5_4_40_NGD-10-10-10--1.0;941.67;941.67;0.0;4101
f5_4_40_NSGA2-10-10-10-9;1571.3288907445854;941.67;0.5011215031280984;1000
f5_4_40_KalmanNSGA2-10-10-0.5-1.0;1527.4393133718977;941.67;0.47447823407376943;1000
f5_4_40_NSGA2-10-10-100-100-0.2;1342.1412103866733;941.67;0.35070430389810486;1010
f5_4_40_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_40_RS-100-10;602.0763127333591;-37.45;2.0;1000
f5_5_40_GD-100-10--1.0;-37.45;-37.45;0.0;4921
f5_5_40_NGD-10-10-10--1.0;-37.45;-37.45;0.0;4101
f5_5_40_NSGA2-10-10-10-9;550.1889585568415;-37.45;2.0;1000
f5_5_40_KalmanNSGA2-10-10-0.5-1.0;507.39776630594184;-37.45;2.0;1000
f5_5_40_NSGA2-10-10-100-100-0.2;336.9739891584393;-37.45;2.0;1010
f5_5_40_GBPSO-100-10;-6.487227986491973;-37.45;1.4094094430821715;1000
f6_1_40_RS-100-10;766864.8505531938;35.9;1.9998127528237566;1000
f6_1_40_GD-100-10--1.0;39.08269884478847;35.9;0.08489155215329186;103321
f6_1_40_NGD-10-10-10--1.0;418.07035981189375;35.9;1.683679789007587;12711
f6_1_40_NSGA2-10-10-10-9;1100999.6486971811;35.9;1.999869577326391;1000
f6_1_40_KalmanNSGA2-10-10-0.5-1.0;586404.6183428369;35.9;1.9997551328813263;1000
f6_1_40_NSGA2-10-10-100-100-0.2;339156.384692779;35.9;1.999576641313849;1010
f6_1_40_GBPSO-100-10;18837.298955482325;35.9;1.9923913269637687;1000
f6_2_40_RS-100-10;593714.0163932882;31.37;1.999788663621014;1000
f6_2_40_GD-100-10--1.0;35.51627493824984;31.37;0.12397984316147759;94301
f6_2_40_NGD-10-10-10--1.0;441.66425582591063;31.37;1.734733798969984;14351
f6_2_40_NSGA2-10-10-10-9;1082156.338308424;31.37;1.9998840496902366;1000
f6_2_40_KalmanNSGA2-10-10-0.5-1.0;614800.3268428685;31.37;1.9997959116281019;1000
f6_2_40_NSGA2-10-10-100-100-0.2;343191.38225911383;31.37;1.999634406521205;1010
f6_2_40_GBPSO-100-10;6273.106046999336;31.37;1.9800966806655214;1000
f6_3_40_RS-100-10;475816.0072229269;-1000.0;2.0;1000
f6_3_40_GD-100-10--1.0;-992.7127100822768;-1000.0;0.007313939315840811;97171
f6_3_40_NGD-10-10-10--1.0;-629.3493283047474;-1000.0;0.4549677165680551;14351
f6_3_40_NSGA2-10-10-10-9;712776.104604328;-1000.0;2.0;1000
f6_3_40_KalmanNSGA2-10-10-0.5-1.0;285642.5164013979;-1000.0;2.0;1000
f6_3_40_NSGA2-10-10-100-100-0.2;130827.62631252845;-1000.0;2.0;1010
f6_3_40_GBPSO-100-10;-327.2808277492055;-1000.0;1.013680237348998;1000
f6_4_40_RS-100-10;585050.1028217811;131.92;1.999098263481411;1000
f6_4_40_GD-100-10--1.0;137.91104461585772;131.92;0.044405895729209534;93071
f6_4_40_NGD-10-10-10--1.0;546.6080796370404;131.92;1.2223166353229369;14761
f6_4_40_NSGA2-10-10-10-9;1083983.367623105;131.92;1.9995132620985756;1000
f6_4_40_KalmanNSGA2-10-10-0.5-1.0;951379.1586644835;131.92;1.9994454294733586;1000
f6_4_40_NSGA2-10-10-100-100-0.2;213895.13983211436;131.92;1.9975345173623655;1010
f6_4_40_GBPSO-100-10;1305.8586193972048;131.92;1.632989395668415;1000
f6_5_40_RS-100-10;1110342.454728803;590.84;1.997872635547774;1000
f6_5_40_GD-100-10--1.0;595.2699766351053;590.84;0.007469756974260936;101271
f6_5_40_NGD-10-10-10--1.0;1004.8396527055288;590.84;0.5189007104321701;7791
f6_5_40_NSGA2-10-10-10-9;1205134.4090914822;590.84;1.9980398851216052;1000
f6_5_40_KalmanNSGA2-10-10-0.5-1.0;1134521.8572982827;590.84;1.9979179512257899;1000
f6_5_40_NSGA2-10-10-100-100-0.2;322167.79292564234;590.84;1.9926776242092197;1010
f6_5_40_GBPSO-100-10;1491.7580449364782;590.84;0.8651866807682106;1000
f7_1_40_RS-100-10;1976.5602402079917;92.94;1.8203624272289831;1000
f7_1_40_GD-100-10--1.0;1538.1108134409665;92.94;1.7720733180496615;1231
f7_1_40_NGD-10-10-10--1.0;2181.7807363628453;92.94;1.83656894929686;1231
f7_1_40_NSGA2-10-10-10-9;2280.19979008336;92.94;1.8433467756288635;1000
f7_1_40_KalmanNSGA2-10-10-0.5-1.0;2550.6820096304978;92.94;1.859374752273317;1000
f7_1_40_NSGA2-10-10-100-100-0.2;1062.182271307407;92.94;1.6781639405331268;1010
f7_1_40_GBPSO-100-10;702.6029985111707;92.94;1.5326965346992742;1000
f7_2_40_RS-100-10;2477.772965467189;35.35;1.9437353436568858;1000
f7_2_40_GD-100-10--1.0;2106.9817944047036;35.35;1.9339971519027515;1231
f7_2_40_NGD-10-10-10--1.0;6498.923903935532;35.35;1.9783602582201463;1231
f7_2_40_NSGA2-10-10-10-9;3007.5630702615454;35.35;1.9535313705206026;1000
f7_2_40_KalmanNSGA2-10-10-0.5-1.0;1849.761603404723;35.35;1.924991178376593;1000
f7_2_40_NSGA2-10-10-100-100-0.2;2639.904276094785;35.35;1.9471452111062844;1010
f7_2_40_GBPSO-100-10;780.5480485871254;35.35;1.8266940333478432;1000
f7_3_40_RS-100-10;1601.255261371453;3.82;1.9904801971796988;1000
f7_3_40_GD-100-10--1.0;1400.8368082688614;3.82;1.9891218980251615;1231
f7_3_40_NGD-10-10-10--1.0;2788.3589695350383;3.82;1.9945275714176212;1231
f7_3_40_NSGA2-10-10-10-9;2642.5065746372748;3.82;1.994225958297647;1000
f7_3_40_KalmanNSGA2-10-10-0.5-1.0;1943.1691629537588;3.82;1.992151985079969;1000
f7_3_40_NSGA2-10-10-100-100-0.2;845.0942351691477;3.82;1.982000537431257;1010
f7_3_40_GBPSO-100-10;476.00950812351357;3.82;1.9681553557225857;1000
f7_4_40_RS-100-10;2099.044150710354;21.75;1.9589776311053764;1000
f7_4_40_GD-100-10--1.0;1767.8129305154991;21.75;1.9513847775250135;1231
f7_4_40_NGD-10-10-10--1.0;4009.3828003558906;21.75;1.9784179772017634;1231
f7_4_40_NSGA2-10-10-10-9;1158.1021805478745;21.75;1.9262619492218078;1000
f7_4_40_KalmanNSGA2-10-10-0.5-1.0;1656.71841457038;21.75;1.9481670317744595;1000
f7_4_40_NSGA2-10-10-100-100-0.2;1760.7114073273492;21.75;1.9511910891072535;1010
f7_4_40_GBPSO-100-10;421.1014411459302;21.75;1.8035458577827426;1000
f7_5_40_RS-100-10;2147.045833066437;64.79;1.8828303637523105;1000
f7_5_40_GD-100-10--1.0;2388.2340950892058;64.79;1.8943508135452802;1231
f7_5_40_NGD-10-10-10--1.0;6229.167564177957;64.79;1.958823999469744;1231
f7_5_40_NSGA2-10-10-10-9;2329.2287517110044;64.79;1.8917468796705212;1000
