id;fopt;fhist;precision;runs
f23_3_20_RS-100-10;-124.66878838479388;-130.61;0.046546849057044704;1000
f23_3_20_GD-100-10--1.0;-124.78432088242005;-130.61;0.04562105451250051;6931
f23_3_20_NGD-10-10-10--1.0;-125.72279124490862;-130.61;0.038131748430281755;11971
f23_3_20_NSGA2-10-10-10-9;-124.49741485985888;-130.61;0.04792165796904831;1000
f23_3_20_KalmanNSGA2-10-10-0.5-1.0;-125.31195824584181;-130.61;0.041403573108555546;1000
f23_3_20_NSGA2-10-10-100-100-0.2;-127.37894919175326;-130.61;0.025047978360074902;1010
f23_3_20_GBPSO-100-10;-123.29419247672963;-130.61;0.057626520081513616;1000
f23_4_20_RS-100-10;-216.7588246900632;-223.12;0.028922398410147928;1000
f23_4_20_GD-100-10--1.0;-221.11294645210066;-223.12;0.009036040950716636;25621
f23_4_20_NGD-10-10-10--1.0;-219.28488239008004;-223.12;0.017337591706496756;15541
f23_4_20_NSGA2-10-10-10-9;-218.66997083186192;-223.12;0.0201454512865422;1000
f23_4_20_KalmanNSGA2-10-10-0.5-1.0;-219.79335253377326;-223.12;0.015021662576646208;1000
f23_4_20_NSGA2-10-10-100-100-0.2;-219.22053914407803;-223.12;0.01763103541659269;1010
f23_4_20_GBPSO-100-10;-216.8465783723165;-223.12;0.02851771900898668;1000
f23_5_20_RS-100-10;-39.593400799135;-44.43;0.11512505218462411;1000
f23_5_20_GD-100-10--1.0;-35.62010403204348;-44.43;0.22010954450302733;8191
f23_5_20_NGD-10-10-10--1.0;-40.978408885874124;-44.43;0.08082555708860048;9451
f23_5_20_NSGA2-10-10-10-9;-38.86273166117055;-44.43;0.1336795715015504;1000
f23_5_20_KalmanNSGA2-10-10-0.5-1.0;-40.59480626239404;-44.43;0.09021352488049704;1000
f23_5_20_NSGA2-10-10-100-100-0.2;-39.007174063659576;-44.43;0.12998584856680315;1010
f23_5_20_GBPSO-100-10;-29.380523622654522;-44.43;0.40778673930789916;1000
f24_1_20_RS-100-10;596.8755106095003;102.61;1.413225872767027;1000
f24_1_20_GD-100-10--1.0;227.18743994399506;102.61;0.7554785141155148;19951
f24_1_20_NGD-10-10-10--1.0;787.9152554198703;102.61;1.539103470112722;3151
f24_1_20_NSGA2-10-10-10-9;653.9183504404958;102.61;1.457469109041297;1000
f24_1_20_KalmanNSGA2-10-10-0.5-1.0;606.7722073108201;102.61;1.4214120459041013;1000
f24_1_20_NSGA2-10-10-100-100-0.2;482.92151309676694;102.61;1.2990300422444225;1010
f24_1_20_GBPSO-100-10;429.9932277354882;102.61;1.229370047671133;1000
f24_2_20_RS-100-10;594.5538652790666;93.3;1.4574428976297307;1000
f24_2_20_GD-100-10--1.0;217.69513831670292;93.3;0.7999812408001358;20161
f24_2_20_NGD-10-10-10--1.0;488.2990540209521;93.3;1.3583208270030036;3151
f24_2_20_NSGA2-10-10-10-9;606.419097647284;93.3;1.4666431125649748;1000
f24_2_20_KalmanNSGA2-10-10-0.5-1.0;571.1351271189837;93.3;1.4383198829083443;1000
f24_2_20_NSGA2-10-10-100-100-0.2;371.87390200068967;93.3;1.1977193939838724;1010
f24_2_20_GBPSO-100-10;347.82030735336525;93.3;1.1539722978542377;1000
f24_3_20_RS-100-10;562.4221088279584;13.64;1.9052879903679025;1000
f24_3_20_GD-100-10--1.0;132.97007739772988;13.64;1.6278564136352827;20581
f24_3_20_NGD-10-10-10--1.0;512.9117767944191;13.64;1.8963824596089023;3361
f24_3_20_NSGA2-10-10-10-9;560.7748982784605;13.64;1.9050163911773215;1000
f24_3_20_KalmanNSGA2-10-10-0.5-1.0;540.706589522218;13.64;1.9015778196686945;1000
f24_3_20_NSGA2-10-10-100-100-0.2;420.2250746487515;13.64;1.874246619080435;1010
f24_3_20_GBPSO-100-10;325.364085340495;13.64;1.8390579867342898;1000
f24_4_20_RS-100-10;674.6475560087946;194.8;1.1037987344781053;1000
f24_4_20_GD-100-10--1.0;310.0020417505707;194.8;0.45642462677476064;20371
f24_4_20_NGD-10-10-10--1.0;811.759459308737;194.8;1.2258778229205436;3571
f24_4_20_NSGA2-10-10-10-9;683.9715523867309;194.8;1.113307664678375;1000
f24_4_20_KalmanNSGA2-10-10-0.5-1.0;475.8705479578719;194.8;0.838177697868812;1000
f24_4_20_NSGA2-10-10-100-100-0.2;523.7907703549297;194.8;0.9156554298420311;1010
f24_4_20_GBPSO-100-10;397.1024278247033;194.8;0.6835668120780771;1000
f24_5_20_RS-100-10;393.91006451975176;-133.59;2.0;1000
f24_5_20_GD-100-10--1.0;-9.215031834495619;-133.59;1.7418849541611277;14911
f24_5_20_NGD-10-10-10--1.0;392.3350118163572;-133.59;2.0;2941
f24_5_20_NSGA2-10-10-10-9;454.1041774922264;-133.59;2.0;1000
f24_5_20_KalmanNSGA2-10-10-0.5-1.0;364.83857520693954;-133.59;2.0;1000
f24_5_20_NSGA2-10-10-100-100-0.2;98.12613630864205;-133.59;2.0;1010
f24_5_20_GBPSO-100-10;86.15339379138348;-133.59;2.0;1000
f1_1_40_RS-100-10;426.9137562029399;79.48;1.3721881517974484;1000
f1_1_40_GD-100-10--1.0;79.48000000099992;79.48;1.2580754533460854E-11;11891
f1_1_40_NGD-10-10-10--1.0;79.48000000099496;79.48;1.2518354076798257E-11;11891
f1_1_40_NSGA2-10-10-10-9;392.8258736495945;79.48;1.3268768869136145;1000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;345.50532798686305;79.48;1.2519271159172172;1000
f1_1_40_NSGA2-10-10-100-100-0.2;362.30157255054957;79.48;1.2803683545138747;1010
f1_1_40_GBPSO-100-10;128.2787795858698;79.48;0.4697638259441213;1000
f1_2_40_RS-100-10;686.6242546786891;394.48;0.5404552861842472;1000
f1_2_40_GD-100-10--1.0;394.4800000010003;394.48;2.5356764390903734E-12;12301
f1_2_40_NGD-10-10-10--1.0;394.4800000009996;394.48;2.5339472740469544E-12;3281
f1_2_40_NSGA2-10-10-10-9;731.3769688107533;394.48;0.5984720584296223;1000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;804.6490809934389;394.48;0.684111639847192;1000
f1_2_40_NSGA2-10-10-100-100-0.2;619.5943793902168;394.48;0.4439800155992158;1010
f1_2_40_GBPSO-100-10;454.26769560245253;394.48;0.14088449585719207;1000
f1_3_40_RS-100-10;63.872481717488085;-247.11;2.0;1000
f1_3_40_GD-100-10--1.0;-247.10999999900002;-247.11;4.0467379895648006E-12;11481
f1_3_40_NGD-10-10-10--1.0;-247.10999999900196;-247.11;4.038916872486271E-12;11891
f1_3_40_NSGA2-10-10-10-9;106.7493864832991;-247.11;2.0;1000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;107.98973505385749;-247.11;2.0;1000
f1_3_40_NSGA2-10-10-100-100-0.2;-172.17376847274383;-247.11;0.35744875982303864;1010
f1_3_40_GBPSO-100-10;-211.53219183126728;-247.11;0.1551440700502394;1000
f1_4_40_RS-100-10;189.5801554536599;-152.04;2.0;1000
f1_4_40_GD-100-10--1.0;-152.0399999990009;-152.04;6.5711650217103674E-12;11481
f1_4_40_NGD-10-10-10--1.0;-152.03999999900006;-152.04;6.576773093815851E-12;12711
f1_4_40_NSGA2-10-10-10-9;310.1673240080668;-152.04;2.0;1000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;137.67812794008077;-152.04;2.0;1000
f1_4_40_NSGA2-10-10-100-100-0.2;82.28816796071686;-152.04;2.0;1010
f1_4_40_GBPSO-100-10;-123.04840173499112;-152.04;0.21078022978910024;1000
f1_5_40_RS-100-10;224.71090507526327;-25.25;2.0;1000
f1_5_40_GD-100-10--1.0;-25.24999999900056;-25.25;3.958173283163961E-11;11481
f1_5_40_NGD-10-10-10--1.0;-25.249999999000014;-25.25;3.960340086754286E-11;12301
f1_5_40_NSGA2-10-10-10-9;370.85720549064666;-25.25;2.0;1000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;266.61739997374144;-25.25;2.0;1000
f1_5_40_NSGA2-10-10-100-100-0.2;112.22600036179469;-25.25;2.0;1010
f1_5_40_GBPSO-100-10;3.4715881814759477;-25.25;2.0;1000
f2_1_40_RS-100-10;5575486.491064115;-209.88;2.0;1000
f2_1_40_GD-100-10--1.0;2165.3304773697773;-209.88;2.0;48381
f2_1_40_NGD-10-10-10--1.0;600788.9981546372;-209.88;2.0;6151
f2_1_40_NSGA2-10-10-10-9;1.4412267824195106E7;-209.88;2.0;1000
f2_1_40_KalmanNSGA2-10-10-0.5-1.0;8367682.6191501375;-209.88;2.0;1000
f2_1_40_NSGA2-10-10-100-100-0.2;3131605.302366863;-209.88;2.0;1010
f2_1_40_GBPSO-100-10;365493.485756441;-209.88;2.0;1000
f2_2_40_RS-100-10;7652003.032192482;-92.09;2.0;1000
f2_2_40_GD-100-10--1.0;2380.1658633774914;-92.09;2.0;48381
f2_2_40_NGD-10-10-10--1.0;808236.4167270272;-92.09;2.0;4921
f2_2_40_NSGA2-10-10-10-9;1.6656747814629864E7;-92.09;2.0;1000
f2_2_40_KalmanNSGA2-10-10-0.5-1.0;1.3759412813362267E7;-92.09;2.0;1000
f2_2_40_NSGA2-10-10-100-100-0.2;1584736.49747686;-92.09;2.0;1010
f2_2_40_GBPSO-100-10;327865.5999116793;-92.09;2.0;1000
f2_3_40_RS-100-10;7404535.39609568;-87.89;2.0;1000
f2_3_40_GD-100-10--1.0;1913.912440686489;-87.89;2.0;46741
f2_3_40_NGD-10-10-10--1.0;1072002.6040816307;-87.89;2.0;5741
f2_3_40_NSGA2-10-10-10-9;6574930.771779635;-87.89;2.0;1000
f2_3_40_KalmanNSGA2-10-10-0.5-1.0;4770408.823108911;-87.89;2.0;1000
f2_3_40_NSGA2-10-10-100-100-0.2;3383845.1617271244;-87.89;2.0;1010
f2_3_40_GBPSO-100-10;588581.7353385817;-87.89;2.0;1000
f2_4_40_RS-100-10;1.2266725240059E7;320.19;1.9998955934411997;1000
f2_4_40_GD-100-10--1.0;2324.418247152478;320.19;1.5157089896475104;50431
f2_4_40_NGD-10-10-10--1.0;882900.0901875993;320.19;1.9985498974279352;5331
f2_4_40_NSGA2-10-10-10-9;1.139140706325397E7;320.19;1.9998875710441864;1000
f2_4_40_KalmanNSGA2-10-10-0.5-1.0;5492828.409319795;320.19;1.9997668441010024;1000
f2_4_40_NSGA2-10-10-100-100-0.2;1347915.3470526238;320.19;1.9990500472915884;1010
f2_4_40_GBPSO-100-10;327553.7028231656;320.19;1.9960937420513356;1000
f2_5_40_RS-100-10;7234992.977098698;-104.24;2.0;1000
f2_5_40_GD-100-10--1.0;2829.116553143128;-104.24;2.0;49611
f2_5_40_NGD-10-10-10--1.0;553576.2402314956;-104.24;2.0;4921
f2_5_40_NSGA2-10-10-10-9;8697688.97166699;-104.24;2.0;1000
f2_5_40_KalmanNSGA2-10-10-0.5-1.0;7111444.620191581;-104.24;2.0;1000
f2_5_40_NSGA2-10-10-100-100-0.2;5092639.220079694;-104.24;2.0;1010
f2_5_40_GBPSO-100-10;970219.279985669;-104.24;2.0;1000
f3_1_40_RS-100-10;1421.437460036723;-462.09;2.0;1000
f3_1_40_GD-100-10--1.0;271.18182831356927;-462.09;2.0;43871
f3_1_40_NGD-10-10-10--1.0;1093.345880571624;-462.09;2.0;6151
f3_1_40_NSGA2-10-10-10-9;2400.1878047406744;-462.09;2.0;1000
f3_1_40_KalmanNSGA2-10-10-0.5-1.0;1349.7460315131755;-462.09;2.0;1000
f3_1_40_NSGA2-10-10-100-100-0.2;810.9261633328338;-462.09;2.0;1010
f3_1_40_GBPSO-100-10;330.95406991305305;-462.09;2.0;1000
f3_2_40_RS-100-10;1685.9709112037585;77.66;1.8238633729843312;1000
f3_2_40_GD-100-10--1.0;866.6406439485112;77.66;1.6710369711270283;39361
f3_2_40_NGD-10-10-10--1.0;2282.808224428003;77.66;1.868398991019981;6561
f3_2_40_NSGA2-10-10-10-9;2309.623182049931;77.66;1.8698771882884642;1000
f3_2_40_KalmanNSGA2-10-10-0.5-1.0;2658.2073857751216;77.66;1.8864564848372614;1000
f3_2_40_NSGA2-10-10-100-100-0.2;1684.565778134942;77.66;1.8237229282114082;1010
f3_2_40_GBPSO-100-10;613.8209244786455;77.66;1.5507612878342052;1000
f3_3_40_RS-100-10;2128.743757868386;115.68;1.7938357235892644;1000
f3_3_40_GD-100-10--1.0;908.6458402569069;115.68;1.5482687424111576;30751
f3_3_40_NGD-10-10-10--1.0;2035.925166007711;115.68;1.7849419552851447;7381
f3_3_40_NSGA2-10-10-10-9;3222.383019300512;115.68;1.8613806877447863;1000
f3_3_40_KalmanNSGA2-10-10-0.5-1.0;2050.5829499355777;115.68;1.786397122282057;1000
f3_3_40_NSGA2-10-10-100-100-0.2;1249.8365361382405;115.68;1.661139218929857;1010
f3_3_40_GBPSO-100-10;736.3908231759531;115.68;1.4569465501995622;1000
f3_4_40_RS-100-10;2010.513926378249;-3.71;2.0;1000
f3_4_40_GD-100-10--1.0;844.9739439595394;-3.71;2.0;25421
f3_4_40_NGD-10-10-10--1.0;1948.80251113081;-3.71;2.0;5331
f3_4_40_NSGA2-10-10-10-9;2277.2350697514134;-3.71;2.0;1000
f3_4_40_KalmanNSGA2-10-10-0.5-1.0;2027.3091389672747;-3.71;2.0;1000
f3_4_40_NSGA2-10-10-100-100-0.2;1269.81070420446;-3.71;2.0;1010
f3_4_40_GBPSO-100-10;539.973526937368;-3.71;2.0;1000
f3_5_40_RS-100-10;2772.9432417264898;132.18;1.8180042786460977;1000
f3_5_40_GD-100-10--1.0;783.8568159192682;132.18;1.4228179579557454;34031
f3_5_40_NGD-10-10-10--1.0;1795.3237886932864;132.18;1.7256970372242766;6971
f3_5_40_NSGA2-10-10-10-9;2698.125105195926;132.18;1.8131932846994603;1000
f3_5_40_KalmanNSGA2-10-10-0.5-1.0;1757.2728791605111;132.18;1.7201729633845582;1000
f3_5_40_NSGA2-10-10-100-100-0.2;2221.1997541464584;132.18;1.7753358763844047;1010
f3_5_40_GBPSO-100-10;920.5676296744632;132.18;1.4977713697978174;1000
f4_1_40_RS-100-10;2668.7757442664647;-462.09;2.0;1000
f4_1_40_GD-100-10--1.0;223.42843758917917;-462.09;2.0;31571
f4_1_40_NGD-10-10-10--1.0;1343.1553988765727;-462.09;2.0;7381
f4_1_40_NSGA2-10-10-10-9;3032.3371951250056;-462.09;2.0;1000
f4_1_40_KalmanNSGA2-10-10-0.5-1.0;5879.972479619;-462.09;2.0;1000
f4_1_40_NSGA2-10-10-100-100-0.2;1456.0399918059602;-462.09;2.0;1010
f4_1_40_GBPSO-100-10;273.7981184083781;-462.09;2.0;1000
f4_2_40_RS-100-10;2768.9601249070574;77.66;1.8908740940591284;1000
f4_2_40_GD-100-10--1.0;1126.3191526838484;77.66;1.7419888880072902;51251
f4_2_40_NGD-10-10-10--1.0;2472.2368601347043;77.66;1.8781754647191538;7381
f4_2_40_NSGA2-10-10-10-9;3242.873019779974;77.66;1.906448754416969;1000
f4_2_40_KalmanNSGA2-10-10-0.5-1.0;4115.781665962416;77.66;1.9259224225004914;1000
f4_2_40_NSGA2-10-10-100-100-0.2;1887.9829291227372;77.66;1.841965193475583;1010
f4_2_40_GBPSO-100-10;1315.2678931220892;77.66;1.776987738178079;1000
f4_3_40_RS-100-10;3032.4535810953125;115.68;1.8530176728272731;1000
f4_3_40_GD-100-10--1.0;1028.0382913332662;115.68;1.5954248493651406;30751
f4_3_40_NGD-10-10-10--1.0;2188.0120585017185;115.68;1.79913982066642;7791
f4_3_40_NSGA2-10-10-10-9;2911.99291973094;115.68;1.8471697530520834;1000
f4_3_40_KalmanNSGA2-10-10-0.5-1.0;3267.9161270644086;115.68;1.8632460900700187;1000
f4_3_40_NSGA2-10-10-100-100-0.2;1564.4849558104574;115.68;1.7245984696920433;1010
f4_3_40_GBPSO-100-10;1276.0733556702633;115.68;1.6675272970495867;1000
f4_4_40_RS-100-10;2426.6435649266364;-3.71;2.0;1000
f4_4_40_GD-100-10--1.0;747.4720669815939;-3.71;2.0;61091
f4_4_40_NGD-10-10-10--1.0;2499.444682215928;-3.71;2.0;6151
f4_4_40_NSGA2-10-10-10-9;2379.981947664396;-3.71;2.0;1000
f4_4_40_KalmanNSGA2-10-10-0.5-1.0;2255.8318371217083;-3.71;2.0;1000
f4_4_40_NSGA2-10-10-100-100-0.2;1844.8529101899019;-3.71;2.0;1010
f4_4_40_GBPSO-100-10;1206.4849315205138;-3.71;2.0;1000
f4_5_40_RS-100-10;2451.798716281192;132.18;1.79538531154741;1000
f4_5_40_GD-100-10--1.0;1194.757160899543;132.18;1.601548576993973;48791
f4_5_40_NGD-10-10-10--1.0;2646.2611237818146;132.18;1.8097062430171837;6971
f4_5_40_NSGA2-10-10-10-9;3063.4059518588906;132.18;1.834546775469319;1000
f4_5_40_KalmanNSGA2-10-10-0.5-1.0;3685.7190192142207;132.18;1.861515457234692;1000
f4_5_40_NSGA2-10-10-100-100-0.2;1788.4945944824033;132.18;1.7247217193798081;1010
f4_5_40_GBPSO-100-10;1390.471819888315;132.18;1.652763689574954;1000
f5_1_40_RS-100-10;538.7300414428803;-9.21;2.0;1000
f5_1_40_GD-100-10--1.0;-9.21;-9.21;0.0;4921
f5_1_40_NGD-10-10-10--1.0;-9.21;-9.21;0.0;4921
f5_1_40_NSGA2-10-10-10-9;646.7795180345312;-9.21;2.0;1000
f5_1_40_KalmanNSGA2-10-10-0.5-1.0;657.5495527432248;-9.21;2.0;1000
f5_1_40_NSGA2-10-10-100-100-0.2;323.62051651966016;-9.21;2.0;1010
f5_1_40_GBPSO-100-10;4.550764030135852;-9.21;2.0;1000
f5_2_40_RS-100-10;1258.7664424775483;655.99;0.6296116091899413;1000
f5_2_40_GD-100-10--1.0;655.99;655.99;0.0;4921
f5_2_40_NGD-10-10-10--1.0;655.99;655.99;0.0;4511
f5_2_40_NSGA2-10-10-10-9;1290.0321065947664;655.99;0.6516288838097947;1000
f5_2_40_KalmanNSGA2-10-10-0.5-1.0;1097.8380803957657;655.99;0.5038670384340739;1000
f5_2_40_NSGA2-10-10-100-100-0.2;1056.5137479355799;655.99;0.46776393735594507;1010
f5_2_40_GBPSO-100-10;655.99;655.99;0.0;1000
f5_3_40_RS-100-10;619.7438631953727;66.71;1.61127759008029;1000
f5_3_40_GD-100-10--1.0;66.71;66.71;0.0;4921
f5_3_40_NGD-10-10-10--1.0;66.71;66.71;0.0;4511
f5_3_40_NSGA2-10-10-10-9;660.4164021822432;66.71;1.6330211649595407;1000
f5_3_40_KalmanNSGA2-10-10-0.5-1.0;689.9349720475087;66.71;1.6473379063394535;1000
f5_3_40_NSGA2-10-10-100-100-0.2;476.823076394834;66.71;1.5090639160915358;1010
f5_3_40_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_40_RS-100-10;1431.699166885244;941.67;0.41293969241906625;1000
f5_4_40_GD-100-10--1.0;941.67;941.67;0.0;4921
f5_4_40_NGD-10-10-10--1.0;941.67;941.67;0.0;4101
f5_4_40_NSGA2-10-10-10-9;1535.1030517254942;941.67;0.4791985695355229;1000
f5_4_40_KalmanNSGA2-10-10-0.5-1.0;1614.017178580362;941.67;0.5261576488823948;1000
f5_4_40_NSGA2-10-10-100-100-0.2;1250.6567063734144;941.67;0.2818801645531616;1010
f5_4_40_GBPSO-100-10;963.9036316884168;941.67;0.02333536875058134;1000
f5_5_40_RS-100-10;565.7603243534664;-37.45;2.0;1000
f5_5_40_GD-100-10--1.0;-37.45;-37.45;0.0;4921
f5_5_40_NGD-10-10-10--1.0;-37.45;-37.45;0.0;4921
f5_5_40_NSGA2-10-10-10-9;569.9060894100513;-37.45;2.0;1000
f5_5_40_KalmanNSGA2-10-10-0.5-1.0;598.35079475184;-37.45;2.0;1000
f5_5_40_NSGA2-10-10-100-100-0.2;299.89551209078115;-37.45;2.0;1010
f5_5_40_GBPSO-100-10;-31.833768557516805;-37.45;0.16212257385568773;1000
f6_1_40_RS-100-10;882418.7521951378;35.9;1.9998372720913842;1000
f6_1_40_GD-100-10--1.0;39.08269884478847;35.9;0.08489155215329186;103321
f6_1_40_NGD-10-10-10--1.0;428.8812242047271;35.9;1.6910374332661362;12301
f6_1_40_NSGA2-10-10-10-9;1246924.865635696;35.9;1.9998848400014202;1000
f6_1_40_KalmanNSGA2-10-10-0.5-1.0;1143560.1477215555;35.9;1.9998744311854821;1000
f6_1_40_NSGA2-10-10-100-100-0.2;310555.5730651948;35.9;1.9995376563349183;1010
f6_1_40_GBPSO-100-10;1338.0351156276001;35.9;1.8954826917467604;1000
f6_2_40_RS-100-10;897716.8834981325;31.37;1.9998602280767341;1000
f6_2_40_GD-100-10--1.0;35.51627493824984;31.37;0.12397984316147759;94301
f6_2_40_NGD-10-10-10--1.0;436.3187364779896;31.37;1.7317018986923896;12301
f6_2_40_NSGA2-10-10-10-9;1078755.031328298;31.37;1.9998836841103615;1000
f6_2_40_KalmanNSGA2-10-10-0.5-1.0;701568.6510855628;31.37;1.9998211516587387;1000
f6_2_40_NSGA2-10-10-100-100-0.2;963823.3947366792;31.37;1.9998698144112674;1010
f6_2_40_GBPSO-100-10;1304.237720954169;31.37;1.9060502585966217;1000
f6_3_40_RS-100-10;939855.4368949125;-1000.0;2.0;1000
f6_3_40_GD-100-10--1.0;-992.7127100822768;-1000.0;0.007313939315840811;97171
f6_3_40_NGD-10-10-10--1.0;-610.7800537013466;-1000.0;0.4832688924900462;12711
f6_3_40_NSGA2-10-10-10-9;575731.6610239568;-1000.0;2.0;1000
f6_3_40_KalmanNSGA2-10-10-0.5-1.0;950241.0657145589;-1000.0;2.0;1000
f6_3_40_NSGA2-10-10-100-100-0.2;238056.96742295875;-1000.0;2.0;1010
f6_3_40_GBPSO-100-10;-206.2759477055879;-1000.0;1.315990845716728;1000
f6_4_40_RS-100-10;1031849.0397984481;131.92;1.9994886727366528;1000
f6_4_40_GD-100-10--1.0;137.91104461585772;131.92;0.044405895729209534;93071
f6_4_40_NGD-10-10-10--1.0;511.92577229792687;131.92;1.180424842867763;12301
f6_4_40_NSGA2-10-10-10-9;1141188.4587110025;131.92;1.9995376583036257;1000
f6_4_40_KalmanNSGA2-10-10-0.5-1.0;1212388.8392901476;131.92;1.9995648074509598;1000
f6_4_40_NSGA2-10-10-100-100-0.2;447987.4082696109;131.92;1.9988224565049726;1010
f6_4_40_GBPSO-100-10;1475.6215812105295;131.92;1.6717472156442506;1000
f6_5_40_RS-100-10;1066292.0465935634;590.84;1.9977847990349284;1000
f6_5_40_GD-100-10--1.0;595.2699766351053;590.84;0.007469756974260936;101271
f6_5_40_NGD-10-10-10--1.0;917.9468322447649;590.84;0.433602448343345;16811
f6_5_40_NSGA2-10-10-10-9;2056795.197853495;590.84;1.998851280237876;1000
f6_5_40_KalmanNSGA2-10-10-0.5-1.0;1078470.9447256932;590.84;1.9978098010387781;1000
f6_5_40_NSGA2-10-10-100-100-0.2;476781.69179593935;590.84;1.9950492333710346;1010
f6_5_40_GBPSO-100-10;4078.0406480829856;590.84;1.4938058652301636;1000
f7_1_40_RS-100-10;1911.1107471565665;92.94;1.814495715476532;1000
f7_1_40_GD-100-10--1.0;1538.1108134409665;92.94;1.7720733180496615;1231
f7_1_40_NGD-10-10-10--1.0;5522.428225782976;92.94;1.9337959711541157;1231
f7_1_40_NSGA2-10-10-10-9;1934.0958276125161;92.94;1.8165991962569963;1000
f7_1_40_KalmanNSGA2-10-10-0.5-1.0;2216.410799597499;92.94;1.8390196932987422;1000
f7_1_40_NSGA2-10-10-100-100-0.2;926.9328644671155;92.94;1.6354839775110155;1010
f7_1_40_GBPSO-100-10;534.9097057568288;92.94;1.4078837712412886;1000
f7_2_40_RS-100-10;1938.2641064386758;35.35;1.928354788538094;1000
f7_2_40_GD-100-10--1.0;2106.9817944047036;35.35;1.9339971519027515;1231
f7_2_40_NGD-10-10-10--1.0;3725.185175799173;35.35;1.9623989689260253;1231
f7_2_40_NSGA2-10-10-10-9;2143.4950469061123;35.35;1.9351032326962476;1000
f7_2_40_KalmanNSGA2-10-10-0.5-1.0;1481.7098219144075;35.35;1.9067933920881484;1000
f7_2_40_NSGA2-10-10-100-100-0.2;1140.3157241004994;35.35;1.8797277175804503;1010
f7_2_40_GBPSO-100-10;417.0113382696447;35.35;1.6874180261715601;1000
f7_3_40_RS-100-10;2162.4135876511823;3.82;1.992946282392118;1000
f7_3_40_GD-100-10--1.0;1400.8368082688614;3.82;1.9891218980251615;1231
f7_3_40_NGD-10-10-10--1.0;3229.694093615461;3.82;1.995274490984848;1231
f7_3_40_NSGA2-10-10-10-9;1903.040487178207;3.82;1.991986828557861;1000
f7_3_40_KalmanNSGA2-10-10-0.5-1.0;1474.145313441746;3.82;1.9896614623759896;1000
f7_3_40_NSGA2-10-10-100-100-0.2;1246.6032503253562;3.82;1.987780137648573;1010
f7_3_40_GBPSO-100-10;260.1277996310255;3.82;1.9421097655621302;1000
f7_4_40_RS-100-10;1938.755553703791;21.75;1.9556236911261795;1000
f7_4_40_GD-100-10--1.0;1767.8129305154991;21.75;1.9513847775250135;1231
f7_4_40_NGD-10-10-10--1.0;2990.1480420730245;21.75;1.9711145600599016;1231
f7_4_40_NSGA2-10-10-10-9;3202.289716752594;21.75;1.9730152207654468;1000
f7_4_40_KalmanNSGA2-10-10-0.5-1.0;1622.8792012251708;21.75;1.9471005379600526;1000
f7_4_40_NSGA2-10-10-100-100-0.2;890.5636775536916;21.75;1.9046380623895887;1010
f7_4_40_GBPSO-100-10;330.26670714415053;21.75;1.75285263956414;1000
f7_5_40_RS-100-10;2374.214313225256;64.79;1.8937435253415786;1000
f7_5_40_GD-100-10--1.0;2388.2340950892058;64.79;1.8943508135452802;1231
f7_5_40_NGD-10-10-10--1.0;3590.262636710105;64.79;1.929095412362305;1231
f7_5_40_NSGA2-10-10-10-9;2436.3174149267934;64.79;1.8963818992925638;1000
f7_5_40_KalmanNSGA2-10-10-0.5-1.0;2384.9214604000736;64.79;1.8942079488995511;1000
f7_5_40_NSGA2-10-10-100-100-0.2;721.3399533194133;64.79;1.6703344034841778;1010
f7_5_40_GBPSO-100-10;396.84275664669684;64.79;1.438601363814518;1000
f8_1_40_RS-100-10;675655.5231308707;149.15;1.9991172005407478;1000
f8_1_40_GD-100-10--1.0;149.16483531291706;149.15;9.946077875406914E-5;50841
f8_1_40_NGD-10-10-10--1.0;522.5433827362218;149.15;1.1117971155682973;4921
f8_1_40_NSGA2-10-10-10-9;524650.5969485956;149.15;1.998863185427453;1000
f8_1_40_KalmanNSGA2-10-10-0.5-1.0;419959.50991642685;149.15;1.998579891211672;1000
f8_1_40_NSGA2-10-10-100-100-0.2;348784.7079033171;149.15;1.998290220377051;1010
f8_1_40_GBPSO-100-10;67324.6363915413;149.15;1.9911580477114774;1000
f8_2_40_RS-100-10;431318.21903643047;-1000.0;2.0;1000
f8_2_40_GD-100-10--1.0;-977.2637013967459;-1000.0;0.022997740349143224;52071
f8_2_40_NGD-10-10-10--1.0;-699.3469038192459;-1000.0;0.353845463224775;4921
f8_2_40_NSGA2-10-10-10-9;699430.3553121832;-1000.0;2.0;1000
f8_2_40_KalmanNSGA2-10-10-0.5-1.0;521914.4052777492;-1000.0;2.0;1000
f8_2_40_NSGA2-10-10-100-100-0.2;162304.37944295994;-1000.0;2.0;1010
f8_2_40_GBPSO-100-10;17933.63372099779;-1000.0;2.0;1000
f8_3_40_RS-100-10;502438.4788702995;98.62;1.999215023127871;1000
f8_3_40_GD-100-10--1.0;118.96391521525038;98.62;0.18699833758506132;47561
f8_3_40_NGD-10-10-10--1.0;378.13179913196;98.62;1.1725673595396082;4921
f8_3_40_NSGA2-10-10-10-9;696220.685690635;98.62;1.9994334782954082;1000
