id;fopt;fhist;precision;runs
f4_4_10_RS-100-10;309.2519636563565;-3.71;2.0;1000
f4_4_10_GD-100-10--1.0;192.29428765799685;-3.71;2.0;10011
f4_4_10_NGD-10-10-10--1.0;424.5198199932502;-3.71;2.0;2971
f4_4_10_NSGA2-10-10-10-9;203.4368123781478;-3.71;2.0;1000
f4_4_10_KalmanNSGA2-10-10-0.5-1.0;787.8812535161784;-3.71;2.0;1000
f4_4_10_NSGA2-10-10-100-100-0.2;86.74528230194746;-3.71;2.0;1010
f4_4_10_GBPSO-100-10;44.93295508553518;-3.71;2.0;1000
f4_5_10_RS-100-10;336.612964066474;132.18;0.8721673733886747;1000
f4_5_10_GD-100-10--1.0;226.70050842855107;132.18;0.5267519757059695;5721
f4_5_10_NGD-10-10-10--1.0;606.822765515783;132.18;1.2845493620974708;1541
f4_5_10_NSGA2-10-10-10-9;299.80780161841085;132.18;0.7760765511915174;1000
f4_5_10_KalmanNSGA2-10-10-0.5-1.0;414.07646671390694;132.18;1.0321029915112956;1000
f4_5_10_NSGA2-10-10-100-100-0.2;320.786603528229;132.18;0.8327616299265427;1010
f4_5_10_GBPSO-100-10;174.2082428103629;132.18;0.2743463158041348;1000
f5_1_10_RS-100-10;99.11532696455959;-9.21;2.0;1000
f5_1_10_GD-100-10--1.0;-9.21;-9.21;0.0;1321
f5_1_10_NGD-10-10-10--1.0;-9.21;-9.21;0.0;1762
f5_1_10_NSGA2-10-10-10-9;102.00708839097196;-9.21;2.0;1000
f5_1_10_KalmanNSGA2-10-10-0.5-1.0;111.72566902713673;-9.21;2.0;1000
f5_1_10_NSGA2-10-10-100-100-0.2;48.9523007832033;-9.21;2.0;1010
f5_1_10_GBPSO-100-10;-9.21;-9.21;0.0;1000
f5_2_10_RS-100-10;769.749534953282;655.99;0.15957968782426957;1000
f5_2_10_GD-100-10--1.0;655.99;655.99;0.0;1321
f5_2_10_NGD-10-10-10--1.0;655.99;655.99;0.0;1652
f5_2_10_NSGA2-10-10-10-9;765.6146227475639;655.99;0.15422659858222768;1000
f5_2_10_KalmanNSGA2-10-10-0.5-1.0;754.012290558062;655.99;0.1390384841421299;1000
f5_2_10_NSGA2-10-10-100-100-0.2;703.2083751449698;655.99;0.06947974042410625;1010
f5_2_10_GBPSO-100-10;655.99;655.99;0.0;1000
f5_3_10_RS-100-10;174.9204855601795;66.71;0.8956691479497031;1000
f5_3_10_GD-100-10--1.0;66.71;66.71;0.0;1321
f5_3_10_NGD-10-10-10--1.0;66.71;66.71;0.0;2092
f5_3_10_NSGA2-10-10-10-9;186.49443721406325;66.71;0.9461480101377172;1000
f5_3_10_KalmanNSGA2-10-10-0.5-1.0;156.76680141420917;66.71;0.8059610737607699;1000
f5_3_10_NSGA2-10-10-100-100-0.2;73.15500209001132;66.71;0.09216032593863034;1010
f5_3_10_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_10_RS-100-10;1060.1667983493337;941.67;0.11838807084278134;1000
f5_4_10_GD-100-10--1.0;941.67;941.67;0.0;1321
f5_4_10_NGD-10-10-10--1.0;941.67;941.67;0.0;1211
f5_4_10_NSGA2-10-10-10-9;1057.3597599752516;941.67;0.11574591063285007;1000
f5_4_10_KalmanNSGA2-10-10-0.5-1.0;1067.876136101086;941.67;0.12560660721724043;1000
f5_4_10_NSGA2-10-10-100-100-0.2;971.0078989329784;941.67;0.030677302173403156;1010
f5_4_10_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_10_RS-100-10;42.185840490525884;-37.45;2.0;1000
f5_5_10_GD-100-10--1.0;-37.45;-37.45;0.0;1321
f5_5_10_NGD-10-10-10--1.0;-37.45;-37.45;0.0;1211
f5_5_10_NSGA2-10-10-10-9;77.01054947106842;-37.45;2.0;1000
f5_5_10_KalmanNSGA2-10-10-0.5-1.0;90.85763845046225;-37.45;2.0;1000
f5_5_10_NSGA2-10-10-100-100-0.2;8.043576452405716;-37.45;2.0;1010
f5_5_10_GBPSO-100-10;-37.45;-37.45;0.0;1000
f6_1_10_RS-100-10;67939.89282931005;35.9;1.9978874832639237;1000
f6_1_10_GD-100-10--1.0;35.97169698324108;35.9;0.0019951381767930347;23651
f6_1_10_NGD-10-10-10--1.0;145.90110184301537;35.9;1.210125799325473;3411
f6_1_10_NSGA2-10-10-10-9;34350.00184184343;35.9;1.9958238698911988;1000
f6_1_10_KalmanNSGA2-10-10-0.5-1.0;193153.1668511563;35.9;1.9992566867145198;1000
f6_1_10_NSGA2-10-10-100-100-0.2;108.32625838957557;35.9;1.0043421939705595;1010
f6_1_10_GBPSO-100-10;85.49436827891822;35.9;0.8170785676806549;1000
f6_2_10_RS-100-10;10153.733947108773;31.37;1.9876800471893443;1000
f6_2_10_GD-100-10--1.0;37.656928751884;31.37;0.18215872748684064;14741
f6_2_10_NGD-10-10-10--1.0;75.78105476638825;31.37;0.8289429322597645;3411
f6_2_10_NSGA2-10-10-10-9;3738.0554287103505;31.37;1.966711106938404;1000
f6_2_10_KalmanNSGA2-10-10-0.5-1.0;176007.08735837688;31.37;1.9992872012065834;1000
f6_2_10_NSGA2-10-10-100-100-0.2;4518.248205099499;31.37;1.9724196637292875;1010
f6_2_10_GBPSO-100-10;44.37154541751802;31.37;0.3433134443150914;1000
f6_3_10_RS-100-10;64766.92434187593;-1000.0;2.0;1000
f6_3_10_GD-100-10--1.0;-999.9998477232772;-1000.0;1.5227673440935988E-7;50821
f6_3_10_NGD-10-10-10--1.0;-987.4485846014758;-1000.0;0.012630681865957345;4071
f6_3_10_NSGA2-10-10-10-9;88640.07763064328;-1000.0;2.0;1000
f6_3_10_KalmanNSGA2-10-10-0.5-1.0;125857.98920194585;-1000.0;2.0;1000
f6_3_10_NSGA2-10-10-100-100-0.2;31937.435877020966;-1000.0;2.0;1010
f6_3_10_GBPSO-100-10;-987.4202727718103;-1000.0;0.012659352830938966;1000
f6_4_10_RS-100-10;194754.46550375706;131.92;1.9972923711492927;1000
f6_4_10_GD-100-10--1.0;131.92026476112886;131.92;2.0069804668728963E-6;34651
f6_4_10_NGD-10-10-10--1.0;340.35772316031097;131.92;0.8826913188516343;1981
f6_4_10_NSGA2-10-10-10-9;56218.737217445116;131.92;1.990635779136279;1000
f6_4_10_KalmanNSGA2-10-10-0.5-1.0;121161.83886073537;131.92;1.9956495700606833;1000
f6_4_10_NSGA2-10-10-100-100-0.2;239.72728067943308;131.92;0.5801591255146195;1010
f6_4_10_GBPSO-100-10;149.72140258772257;131.92;0.126411830250547;1000
f6_5_10_RS-100-10;1145.417438005334;590.84;0.6388193661447459;1000
f6_5_10_GD-100-10--1.0;590.9188346717144;590.84;1.3341922125132972E-4;38721
f6_5_10_NGD-10-10-10--1.0;656.6391762948741;590.84;0.10549142229420387;4401
f6_5_10_NSGA2-10-10-10-9;870.982164513907;590.84;0.38327803656891657;1000
f6_5_10_KalmanNSGA2-10-10-0.5-1.0;1010.3235757778591;590.84;0.5239734179864419;1000
f6_5_10_NSGA2-10-10-100-100-0.2;670.463773270217;590.84;0.12625629916855666;1010
f6_5_10_GBPSO-100-10;643.6874030645679;590.84;0.08561560145749775;1000
f7_1_10_RS-100-10;209.59884484859668;92.94;0.7711991159811411;1000
f7_1_10_GD-100-10--1.0;837.5656321366523;92.94;1.6004752822974808;331
f7_1_10_NGD-10-10-10--1.0;405.27080186896296;92.94;1.2538098359060097;1324
f7_1_10_NSGA2-10-10-10-9;419.0750420764292;92.94;1.2739275813219042;1000
f7_1_10_KalmanNSGA2-10-10-0.5-1.0;158.99844986901675;92.94;0.5244014949156086;1000
f7_1_10_NSGA2-10-10-100-100-0.2;219.0923884408198;92.94;0.8085852181639531;1010
f7_1_10_GBPSO-100-10;101.90107209780939;92.94;0.09198339961207945;1000
f7_2_10_RS-100-10;79.8415460629508;35.35;0.7724793630018074;1000
f7_2_10_GD-100-10--1.0;417.1450521291541;35.35;1.6875103952304857;331
f7_2_10_NGD-10-10-10--1.0;661.8219177907454;35.35;1.797180585746942;1324
f7_2_10_NSGA2-10-10-10-9;368.0360084774856;35.35;1.6494672670138184;1000
f7_2_10_KalmanNSGA2-10-10-0.5-1.0;296.98668164418257;35.35;1.5745278574112067;1000
f7_2_10_NSGA2-10-10-100-100-0.2;200.53533717578762;35.35;1.4005562122132873;1010
f7_2_10_GBPSO-100-10;44.96343902068482;35.35;0.23939801701702407;1000
f7_3_10_RS-100-10;149.4579837638985;3.82;1.9003118411086586;1000
f7_3_10_GD-100-10--1.0;250.3892562909946;3.82;1.9398920392477412;331
f7_3_10_NGD-10-10-10--1.0;813.8034843003159;3.82;1.981311691391697;1324
f7_3_10_NSGA2-10-10-10-9;160.0135833018423;3.82;1.9067346285660582;1000
f7_3_10_KalmanNSGA2-10-10-0.5-1.0;329.5515817448737;3.82;1.9541652593180734;1000
f7_3_10_NSGA2-10-10-100-100-0.2;73.8545454825561;3.82;1.8032817584567455;1010
f7_3_10_GBPSO-100-10;25.929095637495056;3.82;1.4863709409457997;1000
f7_4_10_RS-100-10;247.8797189936426;21.75;1.6773352717767314;1000
f7_4_10_GD-100-10--1.0;351.3296235112747;21.75;1.7668058116356204;331
f7_4_10_NGD-10-10-10--1.0;364.774128720057;21.75;1.7749170270738508;1324
f7_4_10_NSGA2-10-10-10-9;209.61629955758002;21.75;1.6239728942099092;1000
f7_4_10_KalmanNSGA2-10-10-0.5-1.0;309.3727776821637;21.75;1.7372575797745056;1000
f7_4_10_NSGA2-10-10-100-100-0.2;174.87753442841935;21.75;1.5575390788838293;1010
f7_4_10_GBPSO-100-10;41.59843702139642;21.75;0.6266433065962609;1000
f7_5_10_RS-100-10;234.98858381665372;64.79;1.1354952822163447;1000
f7_5_10_GD-100-10--1.0;420.572184002229;64.79;1.4660482243115796;331
f7_5_10_NGD-10-10-10--1.0;551.7993380473181;64.79;1.5796878343360008;1324
f7_5_10_NSGA2-10-10-10-9;415.85504433566837;64.79;1.4608079224904889;1000
f7_5_10_KalmanNSGA2-10-10-0.5-1.0;439.7876329707033;64.79;1.4863823065755128;1000
f7_5_10_NSGA2-10-10-100-100-0.2;94.07261847309556;64.79;0.36865335287237205;1010
f7_5_10_GBPSO-100-10;72.93458124498711;64.79;0.11827345810548331;1000
f8_1_10_RS-100-10;9775.542946939908;149.15;1.9398873090392232;1000
f8_1_10_GD-100-10--1.0;149.15002704240155;149.15;1.8131008440922744E-7;14961
f8_1_10_NGD-10-10-10--1.0;182.33132440735625;149.15;0.20020026447450673;1321
f8_1_10_NSGA2-10-10-10-9;9674.79533292503;149.15;1.9392708347021752;1000
f8_1_10_KalmanNSGA2-10-10-0.5-1.0;71572.96780808359;149.15;1.9916817849467805;1000
f8_1_10_NSGA2-10-10-100-100-0.2;551.4086625280984;149.15;1.1483939434178774;1010
f8_1_10_GBPSO-100-10;158.78567542174065;149.15;0.0625823910045101;1000
f8_2_10_RS-100-10;30612.50176654234;-1000.0;2.0;1000
f8_2_10_GD-100-10--1.0;-999.9999727535711;-1000.0;2.7246429256702932E-8;13971
f8_2_10_NGD-10-10-10--1.0;-930.8065585933907;-1000.0;0.07167309547261669;1321
f8_2_10_NSGA2-10-10-10-9;9080.101668401474;-1000.0;2.0;1000
f8_2_10_KalmanNSGA2-10-10-0.5-1.0;15359.334108942616;-1000.0;2.0;1000
f8_2_10_NSGA2-10-10-100-100-0.2;-559.8030271164469;-1000.0;0.5644263605480108;1010
f8_2_10_GBPSO-100-10;-935.1200202314919;-1000.0;0.06705525144713938;1000
f8_3_10_RS-100-10;38321.04978191282;98.62;1.9897323427754778;1000
f8_3_10_GD-100-10--1.0;98.62002699364906;98.62;2.737137027373854E-7;14961
f8_3_10_NGD-10-10-10--1.0;166.05758986544302;98.62;0.5095829223753094;1321
f8_3_10_NSGA2-10-10-10-9;89433.1341884326;98.62;1.9955939654754251;1000
f8_3_10_KalmanNSGA2-10-10-0.5-1.0;42066.743653858604;98.62;1.9906444539826964;1000
f8_3_10_NSGA2-10-10-100-100-0.2;12337.73053106585;98.62;1.9682800835329788;1010
f8_3_10_GBPSO-100-10;185.16751413290208;98.62;0.609945891364132;1000
f8_4_10_RS-100-10;7354.026447789687;-47.15;2.0;1000
f8_4_10_GD-100-10--1.0;-47.14997620055318;-47.15;5.047603991852618E-7;16281
f8_4_10_NGD-10-10-10--1.0;38.989398671897895;-47.15;2.0;1321
f8_4_10_NSGA2-10-10-10-9;5254.948979165209;-47.15;2.0;1000
f8_4_10_KalmanNSGA2-10-10-0.5-1.0;23580.610212468986;-47.15;2.0;1000
f8_4_10_NSGA2-10-10-100-100-0.2;1148.2849871064896;-47.15;2.0;1010
f8_4_10_GBPSO-100-10;-37.132453703723804;-47.15;0.2377136843094447;1000
f8_5_10_RS-100-10;31169.4309317434;37.52;1.9951908150101476;1000
f8_5_10_GD-100-10--1.0;37.52002598387032;37.52;6.925336172301374E-7;14411
f8_5_10_NGD-10-10-10--1.0;52.61948572632892;37.52;0.3350248918031821;1321
f8_5_10_NSGA2-10-10-10-9;14053.083661214721;37.52;1.9893489304214051;1000
f8_5_10_KalmanNSGA2-10-10-0.5-1.0;29535.131272960996;37.52;1.994925040754218;1000
f8_5_10_NSGA2-10-10-100-100-0.2;11223.074860241093;37.52;1.9866721073031492;1010
f8_5_10_GBPSO-100-10;47.34520054280057;37.52;0.23154839627923493;1000
f9_1_10_RS-100-10;8621.93506946838;123.83;1.9433645889106752;1000
f9_1_10_GD-100-10--1.0;123.83004944501688;123.83;3.992974805199408E-7;8361
f9_1_10_NGD-10-10-10--1.0;270.47970665579106;123.83;0.7438300613979435;1321
f9_1_10_NSGA2-10-10-10-9;20630.334347449276;123.83;1.9761339463392618;1000
f9_1_10_KalmanNSGA2-10-10-0.5-1.0;50947.67450576589;123.83;1.9903014409934978;1000
f9_1_10_NSGA2-10-10-100-100-0.2;489.15436635435015;123.83;1.1919532908386303;1010
f9_1_10_GBPSO-100-10;132.00705553018744;123.83;0.06392393403091363;1000
f9_2_10_RS-100-10;19247.658139237614;47.51;1.9901509021000166;1000
f9_2_10_GD-100-10--1.0;47.510045508638605;47.51;9.578744856047064E-7;10011
f9_2_10_NGD-10-10-10--1.0;59.759954704635454;47.51;0.22839488910693276;1321
f9_2_10_NSGA2-10-10-10-9;25423.90260242076;47.51;1.9925390867414265;1000
f9_2_10_KalmanNSGA2-10-10-0.5-1.0;19894.528391791806;47.51;1.9904703824019205;1000
f9_2_10_NSGA2-10-10-100-100-0.2;869.7507639418695;47.51;1.792817912342271;1010
f9_2_10_GBPSO-100-10;195.57777960722277;47.51;1.2182247897978933;1000
f9_3_10_RS-100-10;17284.059113565218;55.34;1.9872336983219434;1000
f9_3_10_GD-100-10--1.0;55.34002830544379;55.34;5.11482409568776E-7;10121
f9_3_10_NGD-10-10-10--1.0;118.65411311641212;55.34;0.7277730491266831;1431
f9_3_10_NSGA2-10-10-10-9;12025.136127103393;55.34;1.9816762189113255;1000
f9_3_10_KalmanNSGA2-10-10-0.5-1.0;7484.631371190974;55.34;1.970641798343455;1000
f9_3_10_NSGA2-10-10-100-100-0.2;1985.9846135565117;55.34;1.8915606079846685;1010
f9_3_10_GBPSO-100-10;63.95335599742383;55.34;0.1444062986644425;1000
f9_4_10_RS-100-10;13505.154529911943;-90.33;2.0;1000
f9_4_10_GD-100-10--1.0;-90.32999505724516;-90.33;5.471886391115273E-8;10231
f9_4_10_NGD-10-10-10--1.0;-11.279888777760092;-90.33;1.5559531099406545;1321
f9_4_10_NSGA2-10-10-10-9;12390.450678680822;-90.33;2.0;1000
f9_4_10_KalmanNSGA2-10-10-0.5-1.0;7466.887111269188;-90.33;2.0;1000
f9_4_10_NSGA2-10-10-100-100-0.2;1.9619995156253793;-90.33;2.0;1010
f9_4_10_GBPSO-100-10;-45.04399496854765;-90.33;0.6690502860903816;1000
f9_5_10_RS-100-10;3341.9237012139774;65.61;1.9229824198344676;1000
f9_5_10_GD-100-10--1.0;65.6100037068223;65.61;5.649782340018264E-8;8141
f9_5_10_NGD-10-10-10--1.0;197.43307877375304;65.61;1.0022926996466297;1321
f9_5_10_NSGA2-10-10-10-9;11454.312904554668;65.61;1.9772185975397247;1000
f9_5_10_KalmanNSGA2-10-10-0.5-1.0;19229.180276201798;65.61;1.9863984010065299;1000
f9_5_10_NSGA2-10-10-100-100-0.2;586.6558451783951;65.61;1.5976487164858026;1010
f9_5_10_GBPSO-100-10;74.98644006906584;65.61;0.1333809030222928;1000
f1_1_10_RS-100-10;267864.0164743331;79.48;1.9988134811847154;1000
f1_1_10_GD-100-10--1.0;-34.908812409371365;79.48;2.0;19361
f1_1_10_NGD-10-10-10--1.0;69185.36584361707;79.48;1.9954100814615574;1651
f1_1_10_NSGA2-10-10-10-9;2771425.4186962903;79.48;1.9998852897571462;1000
f1_1_10_KalmanNSGA2-10-10-0.5-1.0;1052250.2310807607;79.48;1.9996978893623811;1000
f1_1_10_NSGA2-10-10-100-100-0.2;16923.113177070263;79.48;1.9813016757685677;1010
f1_1_10_GBPSO-100-10;7694.218719575854;79.48;1.9591031230475389;1000
f1_2_10_RS-100-10;247192.03357936017;394.48;1.9936267934097538;1000
f1_2_10_GD-100-10--1.0;67.94873926372883;394.48;1.4122446682538317;15951
f1_2_10_NGD-10-10-10--1.0;38844.30079746153;394.48;1.95978672201502;2201
f1_2_10_NSGA2-10-10-10-9;1135827.2784158797;394.48;1.9986112570118355;1000
f1_2_10_KalmanNSGA2-10-10-0.5-1.0;1429864.576780793;394.48;1.9988967593020865;1000
f1_2_10_NSGA2-10-10-100-100-0.2;203918.51769609406;394.48;1.99227694753739;1010
f1_2_10_GBPSO-100-10;8218.172738636178;394.48;1.816790477001182;1000
f1_3_10_RS-100-10;112819.48376739243;-247.11;2.0;1000
f1_3_10_GD-100-10--1.0;-489.06630667230496;-247.11;0.6573325016829352;16501
f1_3_10_NGD-10-10-10--1.0;120917.80268715299;-247.11;2.0;1431
f1_3_10_NSGA2-10-10-10-9;263678.1222477936;-247.11;2.0;1000
f1_3_10_KalmanNSGA2-10-10-0.5-1.0;92390.83886286408;-247.11;2.0;1000
f1_3_10_NSGA2-10-10-100-100-0.2;100581.45571616302;-247.11;2.0;1010
f1_3_10_GBPSO-100-10;146432.4732966439;-247.11;2.0;1000
f1_4_10_RS-100-10;895022.6465210181;-152.04;2.0;1000
f1_4_10_GD-100-10--1.0;-65.58512930237454;-152.04;0.7945302178545989;15841
f1_4_10_NGD-10-10-10--1.0;49899.95324773805;-152.04;2.0;1871
f1_4_10_NSGA2-10-10-10-9;1749171.472344764;-152.04;2.0;1000
f1_4_10_KalmanNSGA2-10-10-0.5-1.0;1521887.5959833951;-152.04;2.0;1000
f1_4_10_NSGA2-10-10-100-100-0.2;54482.16969603418;-152.04;2.0;1010
f1_4_10_GBPSO-100-10;16149.297880438506;-152.04;2.0;1000
f1_5_10_RS-100-10;553259.4698069097;-25.25;2.0;1000
f1_5_10_GD-100-10--1.0;-367.5274636427036;-25.25;1.7428569371997464;14301
f1_5_10_NGD-10-10-10--1.0;14267.361335175583;-25.25;2.0;1981
f1_5_10_NSGA2-10-10-10-9;456010.10356564587;-25.25;2.0;1000
f1_5_10_KalmanNSGA2-10-10-0.5-1.0;2736453.010139916;-25.25;2.0;1000
f1_5_10_NSGA2-10-10-100-100-0.2;72585.49962162868;-25.25;2.0;1010
f1_5_10_GBPSO-100-10;35400.79053643072;-25.25;2.0;1000
f11_1_10_RS-100-10;3811.636269104535;76.27;1.921531030101128;1000
f11_1_10_GD-100-10--1.0;77.33338399684473;76.27;0.013845840751354518;19031
f11_1_10_NGD-10-10-10--1.0;170.5896738983016;76.27;0.7641561896995647;1871
f11_1_10_NSGA2-10-10-10-9;3847.4457979340195;76.27;1.9222471718872616;1000
f11_1_10_KalmanNSGA2-10-10-0.5-1.0;218.20346118007626;76.27;0.9639813422322714;1000
f11_1_10_NSGA2-10-10-100-100-0.2;205.9576303151799;76.27;0.9190285881672905;1010
f11_1_10_GBPSO-100-10;12950.788208321717;76.27;1.976581051905862;1000
f11_2_10_RS-100-10;178.3608840346614;-22.55;2.0;1000
f11_2_10_GD-100-10--1.0;-19.535194246277285;-22.55;0.14327156177920672;23541
f11_2_10_NGD-10-10-10--1.0;169.8528054852324;-22.55;2.0;4291
f11_2_10_NSGA2-10-10-10-9;102.60226682464108;-22.55;2.0;1000
f11_2_10_KalmanNSGA2-10-10-0.5-1.0;77.53763129646279;-22.55;2.0;1000
f11_2_10_NSGA2-10-10-100-100-0.2;166.20005803647112;-22.55;2.0;1010
f11_2_10_GBPSO-100-10;265.9118964609337;-22.55;2.0;1000
f11_3_10_RS-100-10;682.2870038023476;13.66;1.9214882746797228;1000
f11_3_10_GD-100-10--1.0;20.513000176982235;13.66;0.4010768818359812;41581
f11_3_10_NGD-10-10-10--1.0;100.74344788657098;13.66;1.5223920169418792;1871
f11_3_10_NSGA2-10-10-10-9;119.54458845323613;13.66;1.5898039201616365;1000
f11_3_10_KalmanNSGA2-10-10-0.5-1.0;193.90193999696942;13.66;1.736753279523222;1000
f11_3_10_NSGA2-10-10-100-100-0.2;205.49792275608718;13.66;1.7506820683785553;1010
f11_3_10_GBPSO-100-10;197.94863194221995;13.66;1.741787471056854;1000
f11_4_10_RS-100-10;9733.56740896222;937.84;1.6484662372791168;1000
f11_4_10_GD-100-10--1.0;947.9853620543521;937.84;0.010759598697198622;45871
f11_4_10_NGD-10-10-10--1.0;1042.9972388978795;937.84;0.1061745375469496;1541
f11_4_10_NSGA2-10-10-10-9;1124.2133227360955;937.84;0.18076479466476705;1000
f11_4_10_KalmanNSGA2-10-10-0.5-1.0;1050.8332055851092;937.84;0.11363677578374595;1000
f11_4_10_NSGA2-10-10-100-100-0.2;1040.3960995926952;937.84;0.10368438793914517;1010
f11_4_10_GBPSO-100-10;1293.0020092935058;937.84;0.3184107236764682;1000
f11_5_10_RS-100-10;168.03528446912586;-78.72;2.0;1000
f11_5_10_GD-100-10--1.0;-72.92471836166142;-78.72;0.0764323571694368;28381
f11_5_10_NGD-10-10-10--1.0;-13.121139049001627;-78.72;1.4285289061146824;1651
f11_5_10_NSGA2-10-10-10-9;248.77500100702133;-78.72;2.0;1000
f11_5_10_KalmanNSGA2-10-10-0.5-1.0;1.5518076311995697;-78.72;2.0;1000
f11_5_10_NSGA2-10-10-100-100-0.2;78.12682612005406;-78.72;2.0;1010
f11_5_10_GBPSO-100-10;44497.15116720176;-78.72;2.0;1000
f12_1_10_RS-100-10;4.583190971496256E7;-621.11;2.0;1000
f12_1_10_GD-100-10--1.0;-621.1031123683676;-621.11;1.1089291465028831E-5;15401
f12_1_10_NGD-10-10-10--1.0;-543.0504287291343;-621.11;0.13410449169120123;1321
f12_1_10_NSGA2-10-10-10-9;5.2872579807000995E7;-621.11;2.0;1000
f12_1_10_KalmanNSGA2-10-10-0.5-1.0;3.1591671085334525E7;-621.11;2.0;1000
f12_1_10_NSGA2-10-10-100-100-0.2;1.1022223760345286E7;-621.11;2.0;1010
f12_1_10_GBPSO-100-10;1833.5007444981452;-621.11;2.0;1000
f12_2_10_RS-100-10;2.4592578187667824E7;-254.82;2.0;1000
f12_2_10_GD-100-10--1.0;-254.63273913394752;-254.82;7.35145192744694E-4;9901
f12_2_10_NGD-10-10-10--1.0;9529.847299728617;-254.82;2.0;1321
f12_2_10_NSGA2-10-10-10-9;6.93012514146838E7;-254.82;2.0;1000
f12_2_10_KalmanNSGA2-10-10-0.5-1.0;7.17162651593737E7;-254.82;2.0;1000
f12_2_10_NSGA2-10-10-100-100-0.2;7517492.285847648;-254.82;2.0;1010
f12_2_10_GBPSO-100-10;1461.051052274555;-254.82;2.0;1000
f12_3_10_RS-100-10;2.153572149016E7;56.61;1.9999894854042912;1000
f12_3_10_GD-100-10--1.0;56.862111315254005;56.61;0.004443581992646225;6601
f12_3_10_NGD-10-10-10--1.0;66.22377702616093;56.61;0.1565331175009526;1321
f12_3_10_NSGA2-10-10-10-9;6.563517606821473E7;56.61;1.9999965500236572;1000
f12_3_10_KalmanNSGA2-10-10-0.5-1.0;1.0385383837765683E8;56.61;1.999997819629201;1000
f12_3_10_NSGA2-10-10-100-100-0.2;7714615.825526644;56.61;1.999970648138091;1010
f12_3_10_GBPSO-100-10;10366.545242897815;56.61;1.9782752923924551;1000
f12_4_10_RS-100-10;3.89495803445471E7;-18.1;2.0;1000
f12_4_10_GD-100-10--1.0;-18.09960078024863;-18.1;2.2056583098579048E-5;13861
f12_4_10_NGD-10-10-10--1.0;32.11716393763275;-18.1;2.0;1321
f12_4_10_NSGA2-10-10-10-9;8.857409930674759E7;-18.1;2.0;1000
f12_4_10_KalmanNSGA2-10-10-0.5-1.0;1.0857658803825836E8;-18.1;2.0;1000
f12_4_10_NSGA2-10-10-100-100-0.2;1.814093080360419E7;-18.1;2.0;1010
f12_4_10_GBPSO-100-10;5173.627339991635;-18.1;2.0;1000
f12_5_10_RS-100-10;3.821874124482495E7;37.77;1.9999960469694766;1000
f12_5_10_GD-100-10--1.0;37.784444096052596;37.77;3.8234934358672123E-4;6931
f12_5_10_NGD-10-10-10--1.0;2482009.9526498867;37.77;1.9999391309044459;1321
f12_5_10_NSGA2-10-10-10-9;2.157967988633624E7;37.77;1.9999929989816176;1000
f12_5_10_KalmanNSGA2-10-10-0.5-1.0;8369600.753844358;37.77;1.9999819490412198;1000
f12_5_10_NSGA2-10-10-100-100-0.2;4520431.515824249;37.77;1.9999665786911833;1010
f12_5_10_GBPSO-100-10;5360.900907720882;37.77;1.9720153344068565;1000
f13_1_10_RS-100-10;1156.9550916888836;29.97;1.8989995233570958;1000
f13_1_10_GD-100-10--1.0;33.13881562279762;29.97;0.10042386603284346;12541
f13_1_10_NGD-10-10-10--1.0;77.55095982307492;29.97;0.8850545958921702;1761
f13_1_10_NSGA2-10-10-10-9;1261.6084196109605;29.97;1.9071833361569255;1000
f13_1_10_KalmanNSGA2-10-10-0.5-1.0;1500.3020781688751;29.97;1.9216609897610832;1000
f13_1_10_NSGA2-10-10-100-100-0.2;249.53989502913495;29.97;1.5711064182987002;1010
f13_1_10_GBPSO-100-10;45.14721568646944;29.97;0.40409420258113343;1000
f13_2_10_RS-100-10;908.0746851900842;-51.71;2.0;1000
f13_2_10_GD-100-10--1.0;-27.652225705557242;-51.71;0.6062777116080337;9901
f13_2_10_NGD-10-10-10--1.0;-21.098933179454136;-51.71;0.8408601934902122;2751
f13_2_10_NSGA2-10-10-10-9;1418.341873369809;-51.71;2.0;1000
f13_2_10_KalmanNSGA2-10-10-0.5-1.0;1393.8193172376295;-51.71;2.0;1000
f13_2_10_NSGA2-10-10-100-100-0.2;269.34121784613615;-51.71;2.0;1010
f13_2_10_GBPSO-100-10;-7.663799784141361;-51.71;1.4836914725347696;1000
f13_3_10_RS-100-10;687.2305329597915;-279.95;2.0;1000
f13_3_10_GD-100-10--1.0;-279.94383440020727;-279.95;2.2024174634207975E-5;19361
f13_3_10_NGD-10-10-10--1.0;-248.5743577659589;-279.95;0.11872921946933182;2421
f13_3_10_NSGA2-10-10-10-9;776.2016045840975;-279.95;2.0;1000
f13_3_10_KalmanNSGA2-10-10-0.5-1.0;634.4408118413253;-279.95;2.0;1000
f13_3_10_NSGA2-10-10-100-100-0.2;208.6631389377339;-279.95;2.0;1010
f13_3_10_GBPSO-100-10;-209.71549668286326;-279.95;0.28686727487611735;1000
f13_4_10_RS-100-10;1981.3131119575478;931.99;0.720366588461488;1000
f13_4_10_GD-100-10--1.0;937.7149401268126;931.99;0.00612389688227953;12101
f13_4_10_NGD-10-10-10--1.0;945.004541777671;931.99;0.013867426343547165;2201
f13_4_10_NSGA2-10-10-10-9;1823.7934822848633;931.99;0.6472231857239052;1000
