id;fopt;fhist;precision;runs
f19_1_20_RS-100-10;-90.02023456291275;-102.55;0.13013190190609414;1000
f19_1_20_GD-100-10--1.0;-102.5342907684697;-102.55;1.531978043898999E-4;19741
f19_1_20_NGD-10-10-10--1.0;-70.58185283432718;-102.55;0.36929249750782356;14281
f19_1_20_NSGA2-10-10-10-9;-82.34017614135404;-102.55;0.2186143610268936;1000
f19_1_20_KalmanNSGA2-10-10-0.5-1.0;-83.09388284379109;-102.55;0.20960687589776536;1000
f19_1_20_NSGA2-10-10-100-100-0.2;-88.05551620464509;-102.55;0.1520888176163044;1010
f19_1_20_GBPSO-100-10;-92.14896166471748;-102.55;0.1068422578769957;1000
f19_2_20_RS-100-10;89.09376881011299;71.69;0.21648663840772378;1000
f19_2_20_GD-100-10--1.0;71.70571102601816;71.69;2.1912825573027227E-4;22261
f19_2_20_NGD-10-10-10--1.0;162.6109252551524;71.69;0.7761038515416875;9871
f19_2_20_NSGA2-10-10-10-9;91.08350391282575;71.69;0.23828821579232023;1000
f19_2_20_KalmanNSGA2-10-10-0.5-1.0;94.36930548520385;71.69;0.273147059346513;1000
f19_2_20_NSGA2-10-10-100-100-0.2;88.45453625618474;71.69;0.20936757067211278;1010
f19_2_20_GBPSO-100-10;81.92247825756377;71.69;0.13322457099359936;1000
f19_3_20_RS-100-10;240.28523084278407;214.01;0.11567469371861856;1000
f19_3_20_GD-100-10--1.0;214.02570864886025;214.01;7.339877745172464E-5;10501
f19_3_20_NGD-10-10-10--1.0;240.74479540532084;214.01;0.11757894881126985;12181
f19_3_20_NSGA2-10-10-10-9;236.97650496803504;214.01;0.10185007628848172;1000
f19_3_20_KalmanNSGA2-10-10-0.5-1.0;230.84079753993475;214.01;0.07566940481172833;1000
f19_3_20_NSGA2-10-10-100-100-0.2;224.9964085732811;214.01;0.05005124462299138;1010
f19_3_20_GBPSO-100-10;227.32693404714166;214.01;0.06034815135467097;1000
f19_4_20_RS-100-10;-35.046990372012196;-58.48;0.5010961976811368;1000
f19_4_20_GD-100-10--1.0;-58.46429017467095;-58.48;2.6867195150071004E-4;15331
f19_4_20_NGD-10-10-10--1.0;-6.45697194592811;-58.48;1.602262208881269;10291
f19_4_20_NSGA2-10-10-10-9;-38.58363401455342;-58.48;0.4099654043957056;1000
f19_4_20_KalmanNSGA2-10-10-0.5-1.0;-31.470432648330117;-58.48;0.6005433560784834;1000
f19_4_20_NSGA2-10-10-100-100-0.2;-48.45144164212124;-58.48;0.18756987101029454;1010
f19_4_20_GBPSO-100-10;-50.288229841410754;-58.48;0.1506279944158921;1000
f19_5_20_RS-100-10;-597.6852737351355;-613.08;0.02542974530046232;1000
f19_5_20_GD-100-10--1.0;-613.0642913375469;-613.08;2.5622861133205856E-5;10921
f19_5_20_NGD-10-10-10--1.0;-571.0167101034272;-613.08;0.07104705137285415;6931
f19_5_20_NSGA2-10-10-10-9;-593.9368688688102;-613.08;0.031719740833664405;1000
f19_5_20_KalmanNSGA2-10-10-0.5-1.0;-594.3042955771338;-613.08;0.031101455421683175;1000
f19_5_20_NSGA2-10-10-100-100-0.2;-597.3804557317902;-613.08;0.025939788770247066;1010
f19_5_20_GBPSO-100-10;-602.7698067583383;-613.08;0.016959649430961336;1000
f2_1_20_RS-100-10;48386.06257355521;-209.88;2.0;1000
f2_1_20_GD-100-10--1.0;-544.2678916715173;-209.88;0.8867965961699352;28141
f2_1_20_NGD-10-10-10--1.0;-543.2402386776685;-209.88;0.8852775999300821;4201
f2_1_20_NSGA2-10-10-10-9;111253.47290121255;-209.88;2.0;1000
f2_1_20_KalmanNSGA2-10-10-0.5-1.0;70242.51263322505;-209.88;2.0;1000
f2_1_20_NSGA2-10-10-100-100-0.2;1013.8847859036125;-209.88;2.0;1010
f2_1_20_GBPSO-100-10;-543.9195669190045;-209.88;0.8862821937781691;1000
f2_2_20_RS-100-10;25008.072114448856;-92.09;2.0;1000
f2_2_20_GD-100-10--1.0;1002.223450034553;-92.09;2.0;27301
f2_2_20_NGD-10-10-10--1.0;1003.2586291465707;-92.09;2.0;3781
f2_2_20_NSGA2-10-10-10-9;68662.2858543065;-92.09;2.0;1000
f2_2_20_KalmanNSGA2-10-10-0.5-1.0;39675.09558889625;-92.09;2.0;1000
f2_2_20_NSGA2-10-10-100-100-0.2;5139.881551849476;-92.09;2.0;1010
f2_2_20_GBPSO-100-10;1002.2686732186871;-92.09;2.0;1000
f2_3_20_RS-100-10;24915.800292674106;-87.89;2.0;1000
f2_3_20_GD-100-10--1.0;210.60677281873498;-87.89;2.0;27721
f2_3_20_NGD-10-10-10--1.0;211.71229911664702;-87.89;2.0;3151
f2_3_20_NSGA2-10-10-10-9;47859.12545328891;-87.89;2.0;1000
f2_3_20_KalmanNSGA2-10-10-0.5-1.0;37967.955310723424;-87.89;2.0;1000
f2_3_20_NSGA2-10-10-100-100-0.2;21980.26843813121;-87.89;2.0;1010
f2_3_20_GBPSO-100-10;226.17455389114076;-87.89;2.0;1000
f2_4_20_RS-100-10;46596.517346921486;320.19;1.972701409105086;1000
f2_4_20_GD-100-10--1.0;-142.73619912948527;320.19;2.0;27301
f2_4_20_NGD-10-10-10--1.0;-140.7870346960358;320.19;2.0;3151
f2_4_20_NSGA2-10-10-10-9;57799.954373676344;320.19;1.9779635784838123;1000
f2_4_20_KalmanNSGA2-10-10-0.5-1.0;71156.73377995167;320.19;1.982081489629535;1000
f2_4_20_NSGA2-10-10-100-100-0.2;4031.179795673598;320.19;1.7056650985458854;1010
f2_4_20_GBPSO-100-10;-142.4252553930665;320.19;2.0;1000
f2_5_20_RS-100-10;57720.52100432002;-104.24;2.0;1000
f2_5_20_GD-100-10--1.0;-4.072005446835016;-104.24;1.849619423810456;28561
f2_5_20_NGD-10-10-10--1.0;-2.8945564515376296;-104.24;1.891928186482128;2941
f2_5_20_NSGA2-10-10-10-9;18666.40342809176;-104.24;2.0;1000
f2_5_20_KalmanNSGA2-10-10-0.5-1.0;48634.35644317636;-104.24;2.0;1000
f2_5_20_NSGA2-10-10-100-100-0.2;1353.4923619494762;-104.24;2.0;1010
f2_5_20_GBPSO-100-10;-3.221273331107618;-104.24;1.880095471372937;1000
f21_1_20_RS-100-10;117.30188983969347;40.78;0.9681297448720056;1000
f21_1_20_GD-100-10--1.0;51.75448740507739;40.78;0.23719777810051862;17851
f21_1_20_NGD-10-10-10--1.0;106.04858335350694;40.78;0.8890446514268304;4831
f21_1_20_NSGA2-10-10-10-9;120.79764210293311;40.78;0.9904543854150047;1000
f21_1_20_KalmanNSGA2-10-10-0.5-1.0;116.2969554468137;40.78;0.9615281278148246;1000
f21_1_20_NSGA2-10-10-100-100-0.2;97.31252580376932;40.78;0.8187630065381313;1010
f21_1_20_GBPSO-100-10;45.93406397844636;40.78;0.11887492621098818;1000
f21_2_20_RS-100-10;75.41671404743205;-1.6;2.0;1000
f21_2_20_GD-100-10--1.0;3.1137221279769975;-1.6;2.0;11761
f21_2_20_NGD-10-10-10--1.0;24.587253171832437;-1.6;2.0;5251
f21_2_20_NSGA2-10-10-10-9;71.04230708669907;-1.6;2.0;1000
f21_2_20_KalmanNSGA2-10-10-0.5-1.0;72.374951839842;-1.6;2.0;1000
f21_2_20_NSGA2-10-10-100-100-0.2;42.618549776040645;-1.6;2.0;1010
f21_2_20_GBPSO-100-10;14.881570172106388;-1.6;2.0;1000
f21_3_20_RS-100-10;-298.22500482883703;-370.84;0.21706409585639475;1000
f21_3_20_GD-100-10--1.0;-346.9294141815743;-370.84;0.06662469964867294;10291
f21_3_20_NGD-10-10-10--1.0;-341.2251436704429;-370.84;0.0831801881971164;4621
f21_3_20_NSGA2-10-10-10-9;-301.18048460425865;-370.84;0.2073136667456279;1000
f21_3_20_KalmanNSGA2-10-10-0.5-1.0;-293.5798305325982;-370.84;0.23256430924245636;1000
f21_3_20_NSGA2-10-10-100-100-0.2;-303.1827975405787;-370.84;0.20075642161153479;1010
f21_3_20_GBPSO-100-10;-359.37913408893235;-370.84;0.031390209804258086;1000
f21_4_20_RS-100-10;45.47118704453652;-32.56;2.0;1000
f21_4_20_GD-100-10--1.0;-10.038171957687702;-32.56;1.057408194167721;14491
f21_4_20_NGD-10-10-10--1.0;-31.30364137335353;-32.56;0.03934503575521696;6511
f21_4_20_NSGA2-10-10-10-9;49.05681235655675;-32.56;2.0;1000
f21_4_20_KalmanNSGA2-10-10-0.5-1.0;35.56489847338697;-32.56;2.0;1000
f21_4_20_NSGA2-10-10-100-100-0.2;26.18135318526978;-32.56;2.0;1010
f21_4_20_GBPSO-100-10;-1.8287806955312007;-32.56;1.7872817054233214;1000
f21_5_20_RS-100-10;589.4025238322017;515.4;0.13396516071580103;1000
f21_5_20_GD-100-10--1.0;522.4110980348802;515.4;0.013511318289341646;19951
f21_5_20_NGD-10-10-10--1.0;553.244331968509;515.4;0.07082680520804781;4831
f21_5_20_NSGA2-10-10-10-9;586.0661174761617;515.4;0.12831283024498683;1000
f21_5_20_KalmanNSGA2-10-10-0.5-1.0;577.2608251830954;515.4;0.11322969352860172;1000
f21_5_20_NSGA2-10-10-100-100-0.2;585.9516809333186;515.4;0.12811835157600338;1010
f21_5_20_GBPSO-100-10;520.2458872924655;515.4;0.009358193475057952;1000
f22_1_20_RS-100-10;-923.75433142722;-1000.0;0.07926757312740018;1000
f22_1_20_GD-100-10--1.0;-998.045001140376;-1000.0;0.001956911739733752;9871
f22_1_20_NGD-10-10-10--1.0;-964.0361247498823;-1000.0;0.03662241727320329;6721
f22_1_20_NSGA2-10-10-10-9;-926.0416254777667;-1000.0;0.07679831374764544;1000
f22_1_20_KalmanNSGA2-10-10-0.5-1.0;-921.453796061193;-1000.0;0.08175705718224364;1000
f22_1_20_NSGA2-10-10-100-100-0.2;-936.024736675515;-1000.0;0.06608930362567729;1010
f22_1_20_GBPSO-100-10;-990.4829300310632;-1000.0;0.009562573810957771;1000
f22_2_20_RS-100-10;1081.879599824608;1000.0;0.07865930367107314;1000
f22_2_20_GD-100-10--1.0;1008.7427505336678;1000.0;0.008704699027633217;22261
f22_2_20_NGD-10-10-10--1.0;1056.7946409270846;1000.0;0.055226360276283956;5041
f22_2_20_NSGA2-10-10-10-9;1082.9682152378807;1000.0;0.07966344818027432;1000
f22_2_20_KalmanNSGA2-10-10-0.5-1.0;1082.076120933335;1000.0;0.07884065343061773;1000
f22_2_20_NSGA2-10-10-100-100-0.2;1077.2865904285713;1000.0;0.07441110031199509;1010
f22_2_20_GBPSO-100-10;1022.5778918457635;1000.0;0.022325856459510046;1000
f22_3_20_RS-100-10;31.684420757659645;-49.13;2.0;1000
f22_3_20_GD-100-10--1.0;-40.3872494675765;-49.13;0.19533108053303533;8821
f22_3_20_NGD-10-10-10--1.0;-27.350526351744314;-49.13;0.5695429853107687;5881
f22_3_20_NSGA2-10-10-10-9;33.346989559525824;-49.13;2.0;1000
f22_3_20_KalmanNSGA2-10-10-0.5-1.0;30.195610732213378;-49.13;2.0;1000
f22_3_20_NSGA2-10-10-100-100-0.2;19.353249094757153;-49.13;2.0;1010
f22_3_20_GBPSO-100-10;-25.358433237368704;-49.13;0.6382619617432304;1000
f22_4_20_RS-100-10;376.26730110898063;297.73;0.23304930444011282;1000
f22_4_20_GD-100-10--1.0;298.42185691148455;297.73;0.002321076093158126;10081
f22_4_20_NGD-10-10-10--1.0;298.42185691315825;297.73;0.002321076098766614;4621
f22_4_20_NSGA2-10-10-10-9;373.10507717864226;297.73;0.2247201428275045;1000
f22_4_20_KalmanNSGA2-10-10-0.5-1.0;372.1991598843334;297.73;0.22231950583309695;1000
f22_4_20_NSGA2-10-10-100-100-0.2;325.60776873793105;297.73;0.08944674985562005;1010
f22_4_20_GBPSO-100-10;319.1975837093957;297.73;0.06959514949977665;1000
f22_5_20_RS-100-10;122.82493125580825;51.57;0.8171674571354276;1000
f22_5_20_GD-100-10--1.0;56.63273745770788;51.57;0.09357873149349301;12391
f22_5_20_NGD-10-10-10--1.0;56.676138392401064;51.57;0.09434310485776216;5881
f22_5_20_NSGA2-10-10-10-9;131.49764808410592;51.57;0.8732034187426184;1000
f22_5_20_KalmanNSGA2-10-10-0.5-1.0;132.3780251182383;51.57;0.8785962781203707;1000
f22_5_20_NSGA2-10-10-100-100-0.2;88.46838623804949;51.57;0.5269753134019466;1010
f22_5_20_GBPSO-100-10;67.5845760284086;51.57;0.2688033739399222;1000
f23_1_20_RS-100-10;11.604792118051986;6.87;0.5125678370611328;1000
f23_1_20_GD-100-10--1.0;13.766103075742564;6.87;0.6683532303004274;13861
f23_1_20_NGD-10-10-10--1.0;14.23300483201092;6.87;0.6978157746371794;10501
f23_1_20_NSGA2-10-10-10-9;11.414713684598938;6.87;0.4971052610385595;1000
f23_1_20_KalmanNSGA2-10-10-0.5-1.0;12.97109350309277;6.87;0.6149956908515904;1000
f23_1_20_NSGA2-10-10-100-100-0.2;10.330976464034201;6.87;0.40241627808407415;1010
f23_1_20_GBPSO-100-10;17.70283943685078;6.87;0.8816921190316539;1000
f23_2_20_RS-100-10;6.115567197285818;0.01;1.99346999245756;1000
f23_2_20_GD-100-10--1.0;4.204454167426975;0.01;1.990508853955714;12601
f23_2_20_NGD-10-10-10--1.0;2.497685544824084;0.01;1.9840490367372576;8611
f23_2_20_NSGA2-10-10-10-9;4.011011820400998;0.01;1.9900522550575317;1000
f23_2_20_KalmanNSGA2-10-10-0.5-1.0;5.840785973489903;0.01;1.9931633117018397;1000
f23_2_20_NSGA2-10-10-100-100-0.2;4.361045355110317;0.01;1.9908488709792878;1010
f23_2_20_GBPSO-100-10;3.7823619556929367;0.01;1.98945248357954;1000
f23_3_20_RS-100-10;-127.37792489140148;-130.61;0.025056018493571433;1000
f23_3_20_GD-100-10--1.0;-124.78432088242005;-130.61;0.04562105451250051;6931
f23_3_20_NGD-10-10-10--1.0;-122.0122007463925;-130.61;0.06806843759736582;8191
f23_3_20_NSGA2-10-10-10-9;-126.30707267165985;-130.61;0.03349662428887553;1000
f23_3_20_KalmanNSGA2-10-10-0.5-1.0;-125.19013361901418;-130.61;0.04237579006943073;1000
f23_3_20_NSGA2-10-10-100-100-0.2;-127.5256276923074;-130.61;0.023897300308883585;1010
f23_3_20_GBPSO-100-10;-127.02426283399107;-130.61;0.027835871879505723;1000
f23_4_20_RS-100-10;-219.41049741836417;-223.12;0.016764957910364774;1000
f23_4_20_GD-100-10--1.0;-221.11294645210066;-223.12;0.009036040950716636;25621
f23_4_20_NGD-10-10-10--1.0;-217.7107703810274;-223.12;0.024541071006895426;11971
f23_4_20_NSGA2-10-10-10-9;-215.6507295696967;-223.12;0.03404634779365724;1000
f23_4_20_KalmanNSGA2-10-10-0.5-1.0;-219.9040633278589;-223.12;0.014518112844634199;1000
f23_4_20_NSGA2-10-10-100-100-0.2;-219.38623912580658;-223.12;0.01687551742352675;1010
f23_4_20_GBPSO-100-10;-213.82272441287623;-223.12;0.04255603797782242;1000
f23_5_20_RS-100-10;-38.91279501482877;-44.43;0.13239788716444137;1000
f23_5_20_GD-100-10--1.0;-35.62010403204348;-44.43;0.22010954450302733;8191
f23_5_20_NGD-10-10-10--1.0;-40.19323347814494;-44.43;0.10013246593677516;13861
f23_5_20_NSGA2-10-10-10-9;-36.84917567685978;-44.43;0.1865379233982188;1000
f23_5_20_KalmanNSGA2-10-10-0.5-1.0;-40.42979008007181;-44.43;0.09427810076253264;1000
f23_5_20_NSGA2-10-10-100-100-0.2;-40.23527788691059;-44.43;0.0990895492882549;1010
f23_5_20_GBPSO-100-10;-31.97531680521452;-44.43;0.32601613907411936;1000
f24_1_20_RS-100-10;591.8312082607742;102.61;1.4089636457088344;1000
f24_1_20_GD-100-10--1.0;227.18743994399506;102.61;0.7554785141155148;19951
f24_1_20_NGD-10-10-10--1.0;579.9090825782072;102.61;1.3986395245542906;2941
f24_1_20_NSGA2-10-10-10-9;590.1180999132154;102.61;1.4075020198380581;1000
f24_1_20_KalmanNSGA2-10-10-0.5-1.0;633.8142404399305;102.61;1.4426582159288939;1000
f24_1_20_NSGA2-10-10-100-100-0.2;437.425087451093;102.61;1.239975309868786;1010
f24_1_20_GBPSO-100-10;353.61049487162256;102.61;1.1003473000144477;1000
f24_2_20_RS-100-10;594.3274297606584;93.3;1.4572642337291588;1000
f24_2_20_GD-100-10--1.0;217.69513831670292;93.3;0.7999812408001358;20161
f24_2_20_NGD-10-10-10--1.0;860.5700735693779;93.3;1.6087517468668588;3361
f24_2_20_NSGA2-10-10-10-9;636.5818074101517;93.3;1.4886843373665801;1000
f24_2_20_KalmanNSGA2-10-10-0.5-1.0;552.4335986973622;93.3;1.4220526843378507;1000
f24_2_20_NSGA2-10-10-100-100-0.2;581.0247947586163;93.3;1.4465575003309912;1010
f24_2_20_GBPSO-100-10;355.550164935458;93.3;1.1685421346482874;1000
f24_3_20_RS-100-10;518.1303345186299;13.64;1.897399316098765;1000
f24_3_20_GD-100-10--1.0;132.97007739772988;13.64;1.6278564136352827;20581
f24_3_20_NGD-10-10-10--1.0;770.7417412208325;13.64;1.9304420320709132;3151
f24_3_20_NSGA2-10-10-10-9;505.94113301362347;13.64;1.894992337994364;1000
f24_3_20_KalmanNSGA2-10-10-0.5-1.0;458.39442564169417;13.64;1.8844152099164593;1000
f24_3_20_NSGA2-10-10-100-100-0.2;375.65776175412236;13.64;1.8598502088628508;1010
f24_3_20_GBPSO-100-10;185.1390476952306;13.64;1.725524391868243;1000
f24_4_20_RS-100-10;715.3881507733577;194.8;1.143913267451418;1000
f24_4_20_GD-100-10--1.0;310.0020417505707;194.8;0.45642462677476064;20371
f24_4_20_NGD-10-10-10--1.0;776.5222184498473;194.8;1.1977945266777272;3361
f24_4_20_NSGA2-10-10-10-9;736.976445842998;194.8;1.1637479102672086;1000
f24_4_20_KalmanNSGA2-10-10-0.5-1.0;731.5822186802243;194.8;1.1588785014568916;1000
f24_4_20_NSGA2-10-10-100-100-0.2;491.9093492374483;194.8;0.8653132495352548;1010
f24_4_20_GBPSO-100-10;427.50783036673397;194.8;0.7478865571387597;1000
f24_5_20_RS-100-10;336.0085492027579;-133.59;2.0;1000
f24_5_20_GD-100-10--1.0;-9.215031834495619;-133.59;1.7418849541611277;14911
f24_5_20_NGD-10-10-10--1.0;434.8195331930226;-133.59;2.0;3361
f24_5_20_NSGA2-10-10-10-9;320.8663449352742;-133.59;2.0;1000
f24_5_20_KalmanNSGA2-10-10-0.5-1.0;582.0253114670049;-133.59;2.0;1000
f24_5_20_NSGA2-10-10-100-100-0.2;162.3548119204311;-133.59;2.0;1010
f24_5_20_GBPSO-100-10;148.0049859773474;-133.59;2.0;1000
f1_1_40_RS-100-10;368.36226921867836;79.48;1.2901072054796108;1000
f1_1_40_GD-100-10--1.0;79.48000000099992;79.48;1.2580754533460854E-11;11891
f1_1_40_NGD-10-10-10--1.0;79.48000000099088;79.48;1.2467039088081449E-11;11891
f1_1_40_NSGA2-10-10-10-9;456.4524114892639;79.48;1.4067908691759188;1000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;437.4212048849633;79.48;1.384950166500863;1000
f1_1_40_NSGA2-10-10-100-100-0.2;246.29524346024243;79.48;1.0241124628649108;1010
f1_1_40_GBPSO-100-10;142.08743193734153;79.48;0.5651320809192452;1000
f1_2_40_RS-100-10;710.3507462684012;394.48;0.5717993409131019;1000
f1_2_40_GD-100-10--1.0;394.4800000010003;394.48;2.5356764390903734E-12;12301
f1_2_40_NGD-10-10-10--1.0;394.4800000009861;394.48;2.4996521673524743E-12;12301
f1_2_40_NSGA2-10-10-10-9;753.1385261465676;394.48;0.625048337884294;1000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;775.2782721820922;394.48;0.6510717320626302;1000
f1_2_40_NSGA2-10-10-100-100-0.2;648.0570926034716;394.48;0.4864615262181745;1010
f1_2_40_GBPSO-100-10;476.5633032903287;394.48;0.1884712343927392;1000
f1_3_40_RS-100-10;55.84604087747823;-247.11;2.0;1000
f1_3_40_GD-100-10--1.0;-247.10999999900002;-247.11;4.0467379895648006E-12;11481
f1_3_40_NGD-10-10-10--1.0;-247.1099999989999;-247.11;4.047198055275302E-12;12301
f1_3_40_NSGA2-10-10-10-9;109.19280257602054;-247.11;2.0;1000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;19.84062754128401;-247.11;2.0;1000
f1_3_40_NSGA2-10-10-100-100-0.2;-31.8199010926634;-247.11;1.5436860520437;1010
f1_3_40_GBPSO-100-10;-192.7398433566997;-247.11;0.2472214437016789;1000
f1_4_40_RS-100-10;187.22948049567862;-152.04;2.0;1000
f1_4_40_GD-100-10--1.0;-152.0399999990009;-152.04;6.5711650217103674E-12;11481
f1_4_40_NGD-10-10-10--1.0;-152.03999999900026;-152.04;6.575464543657904E-12;12711
f1_4_40_NSGA2-10-10-10-9;156.19134173239553;-152.04;2.0;1000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;167.60801297071546;-152.04;2.0;1000
f1_4_40_NSGA2-10-10-100-100-0.2;-34.225038447374516;-152.04;1.265024961578195;1010
f1_4_40_GBPSO-100-10;-119.5446175956196;-152.04;0.23930208339534847;1000
f1_5_40_RS-100-10;207.73704133826982;-25.25;2.0;1000
f1_5_40_GD-100-10--1.0;-25.24999999900056;-25.25;3.958173283163961E-11;11481
f1_5_40_NGD-10-10-10--1.0;-25.249999998999993;-25.25;3.960424507673389E-11;13121
f1_5_40_NSGA2-10-10-10-9;359.3458245399012;-25.25;2.0;1000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;222.992643871985;-25.25;2.0;1000
f1_5_40_NSGA2-10-10-100-100-0.2;149.5190398037349;-25.25;2.0;1010
f1_5_40_GBPSO-100-10;38.06926890118372;-25.25;2.0;1000
f2_1_40_RS-100-10;1.240042443058829E7;-209.88;2.0;1000
f2_1_40_GD-100-10--1.0;2165.3304773697773;-209.88;2.0;48381
f2_1_40_NGD-10-10-10--1.0;601171.4132148863;-209.88;2.0;5741
f2_1_40_NSGA2-10-10-10-9;9829724.51158707;-209.88;2.0;1000
f2_1_40_KalmanNSGA2-10-10-0.5-1.0;1.3067302863489859E7;-209.88;2.0;1000
f2_1_40_NSGA2-10-10-100-100-0.2;3836320.4077013303;-209.88;2.0;1010
f2_1_40_GBPSO-100-10;234520.30813201514;-209.88;2.0;1000
f2_2_40_RS-100-10;9958786.504582433;-92.09;2.0;1000
f2_2_40_GD-100-10--1.0;2380.1658633774914;-92.09;2.0;48381
f2_2_40_NGD-10-10-10--1.0;875207.7365466596;-92.09;2.0;9021
f2_2_40_NSGA2-10-10-10-9;2.0024799548763968E7;-92.09;2.0;1000
f2_2_40_KalmanNSGA2-10-10-0.5-1.0;6892025.109951623;-92.09;2.0;1000
f2_2_40_NSGA2-10-10-100-100-0.2;978149.8725688369;-92.09;2.0;1010
f2_2_40_GBPSO-100-10;289929.71421711;-92.09;2.0;1000
f2_3_40_RS-100-10;5454244.213200019;-87.89;2.0;1000
f2_3_40_GD-100-10--1.0;1913.912440686489;-87.89;2.0;46741
f2_3_40_NGD-10-10-10--1.0;792862.7598294024;-87.89;2.0;6561
f2_3_40_NSGA2-10-10-10-9;1.0587384795714958E7;-87.89;2.0;1000
f2_3_40_KalmanNSGA2-10-10-0.5-1.0;2.1481197364350002E7;-87.89;2.0;1000
f2_3_40_NSGA2-10-10-100-100-0.2;8716407.11231153;-87.89;2.0;1010
f2_3_40_GBPSO-100-10;143181.17306213046;-87.89;2.0;1000
f2_4_40_RS-100-10;7614435.073424518;320.19;1.9998318054939792;1000
f2_4_40_GD-100-10--1.0;2324.418247152478;320.19;1.5157089896475104;50431
f2_4_40_NGD-10-10-10--1.0;354031.4107505368;320.19;1.9963856237779447;6151
f2_4_40_NSGA2-10-10-10-9;1.4751430412409205E7;320.19;1.999913179117888;1000
f2_4_40_KalmanNSGA2-10-10-0.5-1.0;6977945.987323339;320.19;1.9998164644386647;1000
f2_4_40_NSGA2-10-10-100-100-0.2;2877651.294287512;320.19;1.9995549782174729;1010
f2_4_40_GBPSO-100-10;332337.4832823246;320.19;1.9961499159560554;1000
f2_5_40_RS-100-10;1.0828260858200239E7;-104.24;2.0;1000
f2_5_40_GD-100-10--1.0;2829.116553143128;-104.24;2.0;49611
f2_5_40_NGD-10-10-10--1.0;350895.1823639996;-104.24;2.0;6561
f2_5_40_NSGA2-10-10-10-9;6917635.776928788;-104.24;2.0;1000
f2_5_40_KalmanNSGA2-10-10-0.5-1.0;1.3944269388396004E7;-104.24;2.0;1000
f2_5_40_NSGA2-10-10-100-100-0.2;1715280.3632176982;-104.24;2.0;1010
f2_5_40_GBPSO-100-10;286670.012392125;-104.24;2.0;1000
f3_1_40_RS-100-10;1407.9675482296768;-462.09;2.0;1000
f3_1_40_GD-100-10--1.0;271.18182831356927;-462.09;2.0;43871
f3_1_40_NGD-10-10-10--1.0;1681.3695488785563;-462.09;2.0;7791
f3_1_40_NSGA2-10-10-10-9;2252.7189512171453;-462.09;2.0;1000
f3_1_40_KalmanNSGA2-10-10-0.5-1.0;2211.6865593094576;-462.09;2.0;1000
f3_1_40_NSGA2-10-10-100-100-0.2;1247.848435730441;-462.09;2.0;1010
f3_1_40_GBPSO-100-10;208.4215372709786;-462.09;2.0;1000
f3_2_40_RS-100-10;2339.5434513990112;77.66;1.8714878551823142;1000
f3_2_40_GD-100-10--1.0;866.6406439485112;77.66;1.6710369711270283;39361
f3_2_40_NGD-10-10-10--1.0;1701.9605167920909;77.66;1.8254459323946468;7381
f3_2_40_NSGA2-10-10-10-9;3292.746119255572;77.66;1.9078330655094433;1000
f3_2_40_KalmanNSGA2-10-10-0.5-1.0;2074.952042432153;77.66;1.8556915998439645;1000
f3_2_40_NSGA2-10-10-100-100-0.2;991.9262057537011;77.66;1.7095699268287567;1010
f3_2_40_GBPSO-100-10;859.8302832570034;77.66;1.6686472323523367;1000
f3_3_40_RS-100-10;2144.4148912509786;115.68;1.7952652334239467;1000
f3_3_40_GD-100-10--1.0;908.6458402569069;115.68;1.5482687424111576;30751
f3_3_40_NGD-10-10-10--1.0;1959.4167939633346;115.68;1.777012811476506;5741
f3_3_40_NSGA2-10-10-10-9;2155.010773124931;115.68;1.7962206014678066;1000
f3_3_40_KalmanNSGA2-10-10-0.5-1.0;2103.682675507278;115.68;1.7915077129544696;1000
f3_3_40_NSGA2-10-10-100-100-0.2;2095.78693790197;115.68;1.7907633200074045;1010
f3_3_40_GBPSO-100-10;969.5340170030577;115.68;1.5736140588398828;1000
f3_4_40_RS-100-10;1548.037632873926;-3.71;2.0;1000
f3_4_40_GD-100-10--1.0;844.9739439595394;-3.71;2.0;25421
f3_4_40_NGD-10-10-10--1.0;2102.7212580683545;-3.71;2.0;6151
f3_4_40_NSGA2-10-10-10-9;2890.211935043695;-3.71;2.0;1000
f3_4_40_KalmanNSGA2-10-10-0.5-1.0;1765.6973772347017;-3.71;2.0;1000
f3_4_40_NSGA2-10-10-100-100-0.2;1552.1765568264557;-3.71;2.0;1010
f3_4_40_GBPSO-100-10;574.3365257461849;-3.71;2.0;1000
f3_5_40_RS-100-10;2533.8173566194014;132.18;1.8016802234678737;1000
f3_5_40_GD-100-10--1.0;783.8568159192682;132.18;1.4228179579557454;34031
f3_5_40_NGD-10-10-10--1.0;2036.8717896794058;132.18;1.7562437178698498;7381
f3_5_40_NSGA2-10-10-10-9;2028.3785654433327;132.18;1.7552855041948332;1000
f3_5_40_KalmanNSGA2-10-10-0.5-1.0;2408.8225805743923;132.18;1.791924650513152;1000
f3_5_40_NSGA2-10-10-100-100-0.2;1508.6741220749502;132.18;1.6777775715178114;1010
f3_5_40_GBPSO-100-10;1210.7326762929818;132.18;1.6062886222360373;1000
f4_1_40_RS-100-10;3907.815222369697;-462.09;2.0;1000
