id;fopt;fhist;precision;runs
f9_5_2_RS-200-10;66.1426198133233;65.61;0.008085149488153604;2000
f9_5_2_GD-200-10--1.0;65.61000341562539;65.61;5.2059522895518236E-8;1381
f9_5_2_NGD-20-10-10--1.0;65.64792793925817;65.61;5.779146426221166E-4;2403
f9_5_2_NSGA2-10-10-10-19;66.91432352580458;65.61;0.019684288757008516;2000
f9_5_2_KalmanNSGA2-10-10-0.5-1.0;65.65930134459106;65.61;7.511481220066567E-4;2000
f9_5_2_NSGA2-10-10-200-100-0.2;65.69475205743684;65.61;0.0012909214039682482;2010
f9_5_2_GBPSO-200-10;65.61000935160656;65.61;1.425332403325828E-7;2000
f1_1_2_RS-200-10;1334.0252079763031;79.48;1.7750839556826523;2000
f1_1_2_GD-200-10--1.0;-52.950143245228944;79.48;2.0;1081
f1_1_2_NGD-20-10-10--1.0;-52.9272253740289;79.48;2.0;2612
f1_1_2_NSGA2-10-10-10-19;158.89219435509472;79.48;0.6662873962287492;2000
f1_1_2_KalmanNSGA2-10-10-0.5-1.0;244.34312025906164;79.48;1.0182294588920615;2000
f1_1_2_NSGA2-10-10-200-100-0.2;-50.424746906360554;79.48;2.0;2010
f1_1_2_GBPSO-200-10;-26.01800780960924;79.48;2.0;2000
f1_2_2_RS-200-10;133.204397439237;394.48;0.99027223025236;2000
f1_2_2_GD-200-10--1.0;59.69278096366344;394.48;1.474272493063038;2701
f1_2_2_NGD-20-10-10--1.0;60.162195209799414;394.48;1.470685335908719;2822
f1_2_2_NSGA2-10-10-10-19;102.54120867664912;394.48;1.1747538584949186;2000
f1_2_2_KalmanNSGA2-10-10-0.5-1.0;59.276026140938285;394.48;1.4774634585456554;2000
f1_2_2_NSGA2-10-10-200-100-0.2;59.132606886125316;394.48;1.4785629324365765;2010
f1_2_2_GBPSO-200-10;61.12684584396768;394.48;1.4633368975768037;2000
f1_3_2_RS-200-10;-157.77358156791277;-247.11;0.4412943497789252;2000
f1_3_2_GD-200-10--1.0;-491.2524088170989;-247.11;0.6613077965554335;1351
f1_3_2_NGD-20-10-10--1.0;-489.24848000831395;-247.11;0.6576646744275425;2792
f1_3_2_NSGA2-10-10-10-19;-477.96449117371355;-247.11;0.6367745493294574;2000
f1_3_2_KalmanNSGA2-10-10-0.5-1.0;2428.153738546955;-247.11;2.0;2000
f1_3_2_NSGA2-10-10-200-100-0.2;-457.4487561812751;-247.11;0.5970793900037976;2010
f1_3_2_GBPSO-200-10;-491.2192499540451;-247.11;0.6612476749884659;2000
f1_4_2_RS-200-10;-158.11857056265194;-152.04;0.039196534544410265;2000
f1_4_2_GD-200-10--1.0;-170.19988607790543;-152.04;0.11271035562317115;3571
f1_4_2_NGD-20-10-10--1.0;-169.94612690602614;-152.04;0.11122297148691858;2372
f1_4_2_NSGA2-10-10-10-19;-149.11865447560584;-152.04;0.019400707772990713;2000
f1_4_2_KalmanNSGA2-10-10-0.5-1.0;3371.719072254795;-152.04;2.0;2000
f1_4_2_NSGA2-10-10-200-100-0.2;-164.25653060214492;-152.04;0.07724732597533009;2010
f1_4_2_GBPSO-200-10;-138.06187986533996;-152.04;0.09636697384483288;2000
f1_5_2_RS-200-10;-86.77283845208122;-25.25;1.0983981356337114;2000
f1_5_2_GD-200-10--1.0;-469.70623924197594;-25.25;1.7959415560561856;1111
f1_5_2_NGD-20-10-10--1.0;-468.0201760622159;-25.25;1.795244057108247;2612
f1_5_2_NSGA2-10-10-10-19;-465.32855362843713;-25.25;1.7941206372496725;2000
f1_5_2_KalmanNSGA2-10-10-0.5-1.0;-433.5056559898362;-25.25;1.7798392266530711;2000
f1_5_2_NSGA2-10-10-200-100-0.2;-459.92537804126584;-25.25;1.7918278532440086;2010
f1_5_2_GBPSO-200-10;-469.43907921481957;-25.25;1.7958313529776941;2000
f11_1_2_RS-200-10;288.45099344192664;76.27;1.163524980778007;2000
f11_1_2_GD-200-10--1.0;76.2729936384763;76.27;3.924976696592823E-5;1141
f11_1_2_NGD-20-10-10--1.0;77.73395349179036;76.27;0.019011894936429713;2642
f11_1_2_NSGA2-10-10-10-19;30071.139378116386;76.27;1.9898803908430867;2000
f11_1_2_KalmanNSGA2-10-10-0.5-1.0;78.7408067845016;76.27;0.03187915521188865;2000
f11_1_2_NSGA2-10-10-200-100-0.2;76.2831243919205;76.27;1.7206323335314358E-4;2010
f11_1_2_GBPSO-200-10;100.45672630441682;76.27;0.27371894234892913;2000
f11_2_2_RS-200-10;3653.057853869591;-22.55;2.0;2000
f11_2_2_GD-200-10--1.0;-19.51888734111443;-22.55;0.14410234500893154;2851
f11_2_2_NGD-20-10-10--1.0;-20.713079045830085;-22.55;0.08491864170018974;2221
f11_2_2_NSGA2-10-10-10-19;-21.17924151857099;-22.55;0.06269299140927818;2000
f11_2_2_KalmanNSGA2-10-10-0.5-1.0;156.30619932286007;-22.55;2.0;2000
f11_2_2_NSGA2-10-10-200-100-0.2;-13.266505680507295;-22.55;0.5183919616449427;2010
f11_2_2_GBPSO-200-10;81.55388138866164;-22.55;2.0;2000
f11_3_2_RS-200-10;975.7249061765555;13.66;1.9447737683697295;2000
f11_3_2_GD-200-10--1.0;18.12425526092988;13.66;0.2809098545352717;1201
f11_3_2_NGD-20-10-10--1.0;13.803571643468745;13.66;0.010455424030973636;3122
f11_3_2_NSGA2-10-10-10-19;69.62375431774612;13.66;1.3439296721478695;2000
f11_3_2_KalmanNSGA2-10-10-0.5-1.0;23.6206229064089;13.66;0.5343592531387974;2000
f11_3_2_NSGA2-10-10-200-100-0.2;24.68785839030771;13.66;0.5751485925532136;2010
f11_3_2_GBPSO-200-10;23.458346297535638;13.66;0.5279516613694705;2000
f11_4_2_RS-200-10;1013.6190724153987;937.84;0.07766401405652222;2000
f11_4_2_GD-200-10--1.0;945.5712193907241;937.84;0.008209804965720728;1111
f11_4_2_NGD-20-10-10--1.0;969.4525026569379;937.84;0.03314908710950243;3091
f11_4_2_NSGA2-10-10-10-19;1829.8547636085946;937.84;0.6445904189561437;2000
f11_4_2_KalmanNSGA2-10-10-0.5-1.0;996.0959625373945;937.84;0.06024600986369839;2000
f11_4_2_NSGA2-10-10-200-100-0.2;938.3883971331182;937.84;5.845739612044748E-4;2010
f11_4_2_GBPSO-200-10;937.9993040587749;937.84;1.6984830036365764E-4;2000
f11_5_2_RS-200-10;15704.31828496922;-78.72;2.0;2000
f11_5_2_GD-200-10--1.0;-74.77498462796689;-78.72;0.05140253125005789;1171
f11_5_2_NGD-20-10-10--1.0;-78.50297012478816;-78.72;0.0027607909332787515;2042
f11_5_2_NSGA2-10-10-10-19;-77.31232342682007;-78.72;0.018043396935509125;2000
f11_5_2_KalmanNSGA2-10-10-0.5-1.0;-75.62782453237514;-78.72;0.04006762618123274;2000
f11_5_2_NSGA2-10-10-200-100-0.2;-60.51747165737919;-78.72;0.2614601963961492;2010
f11_5_2_GBPSO-200-10;-45.94302037887634;-78.72;0.5258492778613535;2000
f12_1_2_RS-200-10;-618.2631688349829;-621.11;0.00459398547040213;2000
f12_1_2_GD-200-10--1.0;-621.1094457579857;-621.11;8.923415524338814E-7;1741
f12_1_2_NGD-20-10-10--1.0;-621.1094592430604;-621.11;8.706302828570562E-7;2342
f12_1_2_NSGA2-10-10-10-19;-621.0617893599637;-621.11;7.762314431758255E-5;2000
f12_1_2_KalmanNSGA2-10-10-0.5-1.0;-614.9994075572911;-621.11;0.009886814881191206;2000
f12_1_2_NSGA2-10-10-200-100-0.2;-620.8659408321206;-621.11;3.9301754543794867E-4;2010
f12_1_2_GBPSO-200-10;-621.1099997841105;-621.11;3.475865561357335E-10;2000
f12_2_2_RS-200-10;1415.6829700729743;-254.82;2.0;2000
f12_2_2_GD-200-10--1.0;-254.66924480956814;-254.82;5.917894910154565E-4;5071
f12_2_2_NGD-20-10-10--1.0;-254.43834777312333;-254.82;0.0014988550646073855;2733
f12_2_2_NSGA2-10-10-10-19;253.05748043397352;-254.82;2.0;2000
f12_2_2_KalmanNSGA2-10-10-0.5-1.0;642.7262786662551;-254.82;2.0;2000
f12_2_2_NSGA2-10-10-200-100-0.2;-246.05968680687454;-254.82;0.03497971039301976;2010
f12_2_2_GBPSO-200-10;-254.7132842423007;-254.82;4.1887649344829995E-4;2000
f12_3_2_RS-200-10;84.8315529656404;56.61;0.3990560393874649;2000
f12_3_2_GD-200-10--1.0;56.795856642607674;56.61;0.0032777256503320083;1741
f12_3_2_NGD-20-10-10--1.0;57.27201292463629;56.61;0.011626294752524158;2553
f12_3_2_NSGA2-10-10-10-19;70.49893014660907;56.61;0.21853586731615787;2000
f12_3_2_KalmanNSGA2-10-10-0.5-1.0;408.13065751078585;56.61;1.5127605120394598;2000
f12_3_2_NSGA2-10-10-200-100-0.2;61.01543906348074;56.61;0.07490622944417985;2010
f12_3_2_GBPSO-200-10;59.385376487166035;56.61;0.04785322607187035;2000
f12_4_2_RS-200-10;224.0806999489452;-18.1;2.0;2000
f12_4_2_GD-200-10--1.0;-17.53173102149565;-18.1;0.031896793235306566;811
f12_4_2_NGD-20-10-10--1.0;-17.465908072711105;-18.1;0.03565728877173925;2342
f12_4_2_NSGA2-10-10-10-19;411.7019444249762;-18.1;2.0;2000
f12_4_2_KalmanNSGA2-10-10-0.5-1.0;-10.370466274426485;-18.1;0.5429861001269619;2000
f12_4_2_NSGA2-10-10-200-100-0.2;-17.608755062495955;-18.1;0.027513977266599737;2010
f12_4_2_GBPSO-200-10;-17.321460876463362;-18.1;0.04395861177221846;2000
f12_5_2_RS-200-10;55.2064993093539;37.77;0.3750732591326914;2000
f12_5_2_GD-200-10--1.0;38.538744932742546;37.77;0.020148278769886823;2101
f12_5_2_NGD-20-10-10--1.0;37.77002500018574;37.77;6.619056781259887E-7;2792
f12_5_2_NSGA2-10-10-10-19;72.974836331961;37.77;0.635782895130811;2000
f12_5_2_KalmanNSGA2-10-10-0.5-1.0;155.4710764974515;37.77;1.218178646391506;2000
f12_5_2_NSGA2-10-10-200-100-0.2;65.20179728953755;37.77;0.5328021460556706;2010
f12_5_2_GBPSO-200-10;37.78417109625824;37.77;3.75124127566262E-4;2000
f13_1_2_RS-200-10;44.33332323595249;29.97;0.3866132121800614;2000
f13_1_2_GD-200-10--1.0;32.43805154558969;29.97;0.07909401061133121;1081
f13_1_2_NGD-20-10-10--1.0;41.257797749793724;29.97;0.31694922786873375;2852
f13_1_2_NSGA2-10-10-10-19;46.3648946252449;29.97;0.4295517719840516;2000
f13_1_2_KalmanNSGA2-10-10-0.5-1.0;30.034705152756985;29.97;0.0021566693009244056;2000
f13_1_2_NSGA2-10-10-200-100-0.2;33.99841641732443;29.97;0.12595016862832395;2010
f13_1_2_GBPSO-200-10;29.97725843063046;29.97;2.4216055314224455E-4;2000
f13_2_2_RS-200-10;-36.75899407111341;-51.71;0.3379942563124121;2000
f13_2_2_GD-200-10--1.0;10.29245376154882;-51.71;2.0;1081
f13_2_2_NGD-20-10-10--1.0;-45.75272751115642;-51.71;0.12224719420378745;2402
f13_2_2_NSGA2-10-10-10-19;142.96053023328483;-51.71;2.0;2000
f13_2_2_KalmanNSGA2-10-10-0.5-1.0;-46.06779479691338;-51.71;0.11540872270244183;2000
f13_2_2_NSGA2-10-10-200-100-0.2;-51.33654417261859;-51.71;0.00724829406711239;2010
f13_2_2_GBPSO-200-10;-51.687750433140415;-51.71;4.3036848995999357E-4;2000
f13_3_2_RS-200-10;-252.86170204561944;-279.95;0.10168056688837981;2000
f13_3_2_GD-200-10--1.0;-231.7338113838645;-279.95;0.18846087190342545;3001
f13_3_2_NGD-20-10-10--1.0;-219.90132973898963;-279.95;0.24026612189815053;2282
f13_3_2_NSGA2-10-10-10-19;-277.5322916092268;-279.95;0.008673668839934858;2000
f13_3_2_KalmanNSGA2-10-10-0.5-1.0;-276.7095275610524;-279.95;0.011642565261194275;2000
f13_3_2_NSGA2-10-10-200-100-0.2;-279.2023477010829;-279.95;0.0026742346767961362;2010
f13_3_2_GBPSO-200-10;-277.7484975199889;-279.95;0.007894955750466824;2000
f13_4_2_RS-200-10;951.5759972083704;931.99;0.020796719878569417;2000
f13_4_2_GD-200-10--1.0;934.4988938909039;931.99;0.002688356624157375;1051
f13_4_2_NGD-20-10-10--1.0;936.4183651120163;931.99;0.004740253998756654;2583
f13_4_2_NSGA2-10-10-10-19;932.5083410035202;931.99;5.560112252405427E-4;2000
f13_4_2_KalmanNSGA2-10-10-0.5-1.0;932.3773967955862;931.99;4.155798865094795E-4;2000
f13_4_2_NSGA2-10-10-200-100-0.2;942.8758544819024;931.99;0.011612408915421353;2010
f13_4_2_GBPSO-200-10;932.3094826120456;931.99;3.4273743572354277E-4;2000
f13_5_2_RS-200-10;123.48667510050191;113.31;0.0859528546689492;2000
f13_5_2_GD-200-10--1.0;126.63585958997709;113.31;0.11107388652380587;1081
f13_5_2_NGD-20-10-10--1.0;113.34418227732081;113.31;3.016249422566218E-4;2342
f13_5_2_NSGA2-10-10-10-19;126.43495254191643;113.31;0.10949096031226511;2000
f13_5_2_KalmanNSGA2-10-10-0.5-1.0;114.98426554850691;113.31;0.014667609319789674;2000
f13_5_2_NSGA2-10-10-200-100-0.2;119.37569174413547;113.31;0.05213635353913713;2010
f13_5_2_GBPSO-200-10;114.58324287839902;113.31;0.011174029228048712;2000
f14_1_2_RS-200-10;-52.184535649144166;-52.35;0.003165735607439698;2000
f14_1_2_GD-200-10--1.0;-52.349961687368456;-52.35;7.318556936997452E-7;1981
f14_1_2_NGD-20-10-10--1.0;-52.349892277766926;-52.35;2.0577334079617843E-6;3752
f14_1_2_NSGA2-10-10-10-19;-52.31160704785519;-52.35;7.336587546808121E-4;2000
f14_1_2_KalmanNSGA2-10-10-0.5-1.0;-51.002934640820975;-52.35;0.026067288052544192;2000
f14_1_2_NSGA2-10-10-200-100-0.2;-52.349956050193924;-52.35;8.39538195337297E-7;2010
f14_1_2_GBPSO-200-10;-52.34999572746674;-52.35;8.161477430505452E-8;2000
f14_2_2_RS-200-10;-179.16420377659043;-179.54;0.0020952986859536257;2000
f14_2_2_GD-200-10--1.0;-179.5399570085507;-179.54;2.394533499645857E-7;4471
f14_2_2_NGD-20-10-10--1.0;-179.53995519749665;-179.54;2.495405421036543E-7;3302
f14_2_2_NSGA2-10-10-10-19;-179.5399588192602;-179.54;2.2936807687591908E-7;2000
f14_2_2_KalmanNSGA2-10-10-0.5-1.0;-179.45557077043046;-179.54;4.70363628099063E-4;2000
f14_2_2_NSGA2-10-10-200-100-0.2;-179.5373700411803;-179.54;1.4648424206629755E-5;2010
f14_2_2_GBPSO-200-10;-179.53999905195172;-179.54;5.280429263391232E-9;2000
f14_3_2_RS-200-10;77.58267658285044;77.31;0.003520845386186934;2000
f14_3_2_GD-200-10--1.0;77.31001378622153;77.31;1.783238947159843E-7;1831
f14_3_2_NGD-20-10-10--1.0;77.3100329277204;77.31;4.259179069353439E-7;3812
f14_3_2_NSGA2-10-10-10-19;77.36049078611721;77.31;6.528819538955066E-4;2000
f14_3_2_KalmanNSGA2-10-10-0.5-1.0;78.59616006775738;77.31;0.016499156507971322;2000
f14_3_2_NSGA2-10-10-200-100-0.2;77.31002546784032;77.31;3.2942486252465316E-7;2010
f14_3_2_GBPSO-200-10;77.31000076698928;77.31;9.92095809165422E-9;2000
f14_4_2_RS-200-10;40.489051576875745;39.92;0.014153918388943986;2000
f14_4_2_GD-200-10--1.0;39.920027790190126;39.92;6.961468048896705E-7;1441
f14_4_2_NGD-20-10-10--1.0;39.92005880970076;39.92;1.473187811671056E-6;2792
f14_4_2_NSGA2-10-10-10-19;39.92070198887995;39.92;1.7584737169369712E-5;2000
f14_4_2_KalmanNSGA2-10-10-0.5-1.0;41.41246738527623;39.92;0.036700408416391224;2000
f14_4_2_NSGA2-10-10-200-100-0.2;39.92029287195794;39.92;7.336444980440827E-6;2010
f14_4_2_GBPSO-200-10;39.920146799916004;39.92;3.677345843830621E-6;2000
f14_5_2_RS-200-10;-56.07570154389977;-56.61;0.009482985840791533;2000
f14_5_2_GD-200-10--1.0;-56.60996557190044;-56.61;6.081630459195584E-7;1921
f14_5_2_NGD-20-10-10--1.0;-56.60981806641825;-56.61;3.2138115898294003E-6;3392
f14_5_2_NSGA2-10-10-10-19;-55.97272933866283;-56.61;0.011320931106940563;2000
f14_5_2_KalmanNSGA2-10-10-0.5-1.0;-56.019827876595635;-56.61;0.010479854840069448;2000
f14_5_2_NSGA2-10-10-200-100-0.2;-56.60855952110771;-56.61;2.5445985152693178E-5;2010
f14_5_2_GBPSO-200-10;-56.60994728207651;-56.61;9.312479780014578E-7;2000
f15_1_2_RS-200-10;1005.0370117273693;1000.0;0.005024357852656139;2000
f15_1_2_GD-200-10--1.0;1040.7929669530417;1000.0;0.03997756520490829;1321
f15_1_2_NGD-20-10-10--1.0;1001.9899181503624;1000.0;0.001987940231188489;3062
f15_1_2_NSGA2-10-10-10-19;1010.9511226489215;1000.0;0.010891485651323151;2000
f15_1_2_KalmanNSGA2-10-10-0.5-1.0;1004.0140615973053;1000.0;0.0040060213889974924;2000
f15_1_2_NSGA2-10-10-200-100-0.2;1019.8992369870058;1000.0;0.01970319768691888;2010
f15_1_2_GBPSO-200-10;1000.0008486608867;1000.0;8.486605266190251E-7;2000
f15_2_2_RS-200-10;77.15640671330462;70.03;0.096835120476658;2000
f15_2_2_GD-200-10--1.0;109.82782318387399;70.03;0.4425475909734267;1261
f15_2_2_NGD-20-10-10--1.0;154.59872933372748;70.03;0.7529644991054105;2462
f15_2_2_NSGA2-10-10-10-19;77.15747469628892;70.03;0.0968489297203578;2000
f15_2_2_KalmanNSGA2-10-10-0.5-1.0;90.62960685448331;70.03;0.2564379094135505;2000
f15_2_2_NSGA2-10-10-200-100-0.2;79.97956874238263;70.03;0.13265245445068125;2010
f15_2_2_GBPSO-200-10;71.02495905709344;70.03;0.01410739563847194;2000
f15_3_2_RS-200-10;-42.24043612364337;-48.22;0.13220285314971564;2000
f15_3_2_GD-200-10--1.0;1.527446052219716;-48.22;2.0;1021
f15_3_2_NGD-20-10-10--1.0;-43.24520970716692;-48.22;0.1087799461404016;2162
f15_3_2_NSGA2-10-10-10-19;-45.4780306112194;-48.22;0.05852779126506578;2000
f15_3_2_KalmanNSGA2-10-10-0.5-1.0;-48.16993500568272;-48.22;0.0010388012880043985;2000
f15_3_2_NSGA2-10-10-200-100-0.2;-43.24519961121488;-48.22;0.10878017890806947;2010
f15_3_2_GBPSO-200-10;-47.22504094290671;-48.22;0.020848837137352253;2000
f15_4_2_RS-200-10;39.235380711026416;25.47;0.42547870238187674;2000
f15_4_2_GD-200-10--1.0;194.60571707072853;25.47;1.5370684173790172;1171
f15_4_2_NGD-20-10-10--1.0;114.01937863819506;25.47;1.269621809240011;2732
f15_4_2_NSGA2-10-10-10-19;35.386372679353606;25.47;0.32589430630714794;2000
f15_4_2_KalmanNSGA2-10-10-0.5-1.0;38.92850127285686;25.47;0.41797560523444816;2000
f15_4_2_NSGA2-10-10-200-100-0.2;30.444790722400473;25.47;0.1779418525269552;2010
f15_4_2_GBPSO-200-10;25.470000000002518;25.47;9.889572038749238E-14;2000
f15_5_2_RS-200-10;-89.10331614883987;-100.81;0.12328449724910613;2000
f15_5_2_GD-200-10--1.0;-99.81504088044919;-100.81;0.009918593563240206;991
f15_5_2_NGD-20-10-10--1.0;-75.93615494211564;-100.81;0.2814640586215926;2912
f15_5_2_NSGA2-10-10-10-19;-87.79133827510454;-100.81;0.13805481810426726;2000
f15_5_2_KalmanNSGA2-10-10-0.5-1.0;-82.87138075418392;-100.81;0.19532321863175536;2000
f15_5_2_NSGA2-10-10-200-100-0.2;-99.8150368436164;-100.81;0.009918634005377513;2010
f15_5_2_GBPSO-200-10;-99.81504027297781;-100.81;0.009918599649060882;2000
f16_1_2_RS-200-10;72.1101428838741;71.35;0.010597269298545434;2000
f16_1_2_GD-200-10--1.0;86.0373499997394;71.35;0.18663952344027307;871
f16_1_2_NGD-20-10-10--1.0;84.21317404134994;71.35;0.16537556681545743;2012
f16_1_2_NSGA2-10-10-10-19;72.34458884858046;71.35;0.013843093975216013;2000
f16_1_2_KalmanNSGA2-10-10-0.5-1.0;71.55720768302919;71.35;0.0028998912845429976;2000
f16_1_2_NSGA2-10-10-200-100-0.2;72.64364622608556;71.35;0.017968101509901437;2010
f16_1_2_GBPSO-200-10;71.35;71.35;0.0;2000
f16_2_2_RS-200-10;-354.40191841796405;-355.22;0.002305682958214733;2000
f16_2_2_GD-200-10--1.0;-347.9747994455498;-355.22;0.020606524849623043;2161
f16_2_2_NGD-20-10-10--1.0;-355.1123300483147;-355.22;3.031537412299083E-4;4501
f16_2_2_NSGA2-10-10-10-19;-352.65628063776745;-355.22;0.007243410839879448;2000
f16_2_2_KalmanNSGA2-10-10-0.5-1.0;-355.1978491619188;-355.22;6.236002686975437E-5;2000
f16_2_2_NSGA2-10-10-200-100-0.2;-353.90523363524255;-355.22;0.0037081358902361656;2010
f16_2_2_GBPSO-200-10;-355.22;-355.22;0.0;2000
f16_3_2_RS-200-10;101.3323967165123;99.17;0.021569784221279798;2000
f16_3_2_GD-200-10--1.0;133.35304207449977;99.17;0.2940185348473775;751
f16_3_2_NGD-20-10-10--1.0;111.41176843564125;99.17;0.1162661756198768;2492
f16_3_2_NSGA2-10-10-10-19;101.08609058062632;99.17;0.019136402544070123;2000
f16_3_2_KalmanNSGA2-10-10-0.5-1.0;99.22597068114986;99.17;5.642320351335292E-4;2000
f16_3_2_NSGA2-10-10-200-100-0.2;99.17290507602985;99.17;2.9293470605705557E-5;2010
f16_3_2_GBPSO-200-10;99.17;99.17;0.0;2000
f16_4_2_RS-200-10;-517.6133924587765;-517.91;5.728649751102048E-4;2000
f16_4_2_GD-200-10--1.0;-517.8187416221801;-517.91;1.7622061482410156E-4;3481
f16_4_2_NGD-20-10-10--1.0;-517.6768562236612;-517.91;4.502640699573603E-4;2732
f16_4_2_NSGA2-10-10-10-19;-517.8777770687619;-517.91;6.221917645954128E-5;2000
f16_4_2_KalmanNSGA2-10-10-0.5-1.0;-517.7373567024314;-517.91;3.3340170561201715E-4;2000
f16_4_2_NSGA2-10-10-200-100-0.2;-516.0999024998722;-517.91;0.0035011221763961613;2010
f16_4_2_GBPSO-200-10;-517.8957086518737;-517.91;2.759465024540514E-5;2000
f16_5_2_RS-200-10;-54.482748755460975;-57.21;0.048834884536865394;2000
f16_5_2_GD-200-10--1.0;-42.45355262695597;-57.21;0.2961252530958416;781
f16_5_2_NGD-20-10-10--1.0;-49.19937903410243;-57.21;0.15056231017625435;5463
f16_5_2_NSGA2-10-10-10-19;-55.74873239388366;-57.21;0.025872592143136815;2000
f16_5_2_KalmanNSGA2-10-10-0.5-1.0;-56.97251293824651;-57.21;0.00415977991099095;2000
f16_5_2_NSGA2-10-10-200-100-0.2;-57.17751527504343;-57.21;5.67976756527296E-4;2010
f16_5_2_GBPSO-200-10;-57.20999915242892;-57.21;1.4815086283264095E-8;2000
f17_1_2_RS-200-10;-16.36730189994638;-16.94;0.03438874165034324;2000
f17_1_2_GD-200-10--1.0;15.908452322911248;-16.94;2.0;1081
f17_1_2_NGD-20-10-10--1.0;-11.896541115448244;-16.94;0.3497963826077523;2883
f17_1_2_NSGA2-10-10-10-19;-12.943463179533477;-16.94;0.26747481016214103;2000
f17_1_2_KalmanNSGA2-10-10-0.5-1.0;-16.79289875336492;-16.94;0.008721530142464129;2000
f17_1_2_NSGA2-10-10-200-100-0.2;-12.94346318324811;-16.94;0.26747480988028494;2010
f17_1_2_GBPSO-200-10;-16.939999605125;-16.94;2.3310212906272648E-8;2000
f17_2_2_RS-200-10;19.552587554259357;18.81;0.038714153637788705;2000
f17_2_2_GD-200-10--1.0;21.23262480220319;18.81;0.1210022976350889;1561
f17_2_2_NGD-20-10-10--1.0;32.85524978641332;18.81;0.5437019987119804;2702
f17_2_2_NSGA2-10-10-10-19;23.85346109195549;18.81;0.2364300018268548;2000
f17_2_2_KalmanNSGA2-10-10-0.5-1.0;22.825404741280195;18.81;0.19288414589610312;2000
f17_2_2_NSGA2-10-10-200-100-0.2;18.810423664572852;18.81;2.2523115456151544E-5;2010
f17_2_2_GBPSO-200-10;18.81000064636672;18.81;3.4362929868054983E-8;2000
f17_3_2_RS-200-10;273.58384896145975;273.15;0.0015870572575079624;2000
f17_3_2_GD-200-10--1.0;282.70826964475066;273.15;0.0343910315514758;1111
f17_3_2_NGD-20-10-10--1.0;296.9377180611159;273.15;0.08345283473925245;2012
f17_3_2_NSGA2-10-10-10-19;279.44910283549456;273.15;0.02279809287844532;2000
f17_3_2_KalmanNSGA2-10-10-0.5-1.0;273.4319340502644;273.15;0.0010316259382201598;2000
f17_3_2_NSGA2-10-10-200-100-0.2;273.16741441038477;273.15;6.375198712485686E-5;2010
f17_3_2_GBPSO-200-10;273.15000042964834;273.15;1.572939287293591E-9;2000
f17_4_2_RS-200-10;38.66329579361639;37.18;0.03911475043628678;2000
f17_4_2_GD-200-10--1.0;43.47909925714612;37.18;0.15619066702106865;901
f17_4_2_NGD-20-10-10--1.0;42.22345885510381;37.18;0.12703373197651652;2852
f17_4_2_NSGA2-10-10-10-19;41.17653684464167;37.18;0.10200902198027571;2000
f17_4_2_KalmanNSGA2-10-10-0.5-1.0;37.56855290551216;37.18;0.010396265624120484;2000
f17_4_2_NSGA2-10-10-200-100-0.2;37.180229555944585;37.18;6.174159115870075E-6;2010
f17_4_2_GBPSO-200-10;37.18000009351839;37.18;2.5152874551594716E-9;2000
f17_5_2_RS-200-10;-147.5601141483855;-147.9;0.0023007224010195837;2000
f17_5_2_GD-200-10--1.0;-142.856541123481;-147.9;0.03469197189532597;901
f17_5_2_NGD-20-10-10--1.0;-127.82175384550003;-147.9;0.14564136397994024;3122
f17_5_2_NSGA2-10-10-10-19;-145.47737519896643;-147.9;0.01651541670103614;2000
f17_5_2_KalmanNSGA2-10-10-0.5-1.0;-147.13956195170616;-147.9;0.005154820887500657;2000
f17_5_2_NSGA2-10-10-200-100-0.2;-147.8423982357407;-147.9;3.895401173652616E-4;2010
f17_5_2_GBPSO-200-10;-147.89999983511765;-147.9;1.11482320094483E-9;2000
f18_1_2_RS-200-10;-11.37485892179406;-16.94;0.39308979738002015;2000
f18_1_2_GD-200-10--1.0;392.5372156680778;-16.94;2.0;991
f18_1_2_NGD-20-10-10--1.0;-14.517375198915488;-16.94;0.15402587061161;2883
f18_1_2_NSGA2-10-10-10-19;3.138247918202424;-16.94;2.0;2000
f18_1_2_KalmanNSGA2-10-10-0.5-1.0;-15.014496031741956;-16.94;0.12051537075379617;2000
f18_1_2_NSGA2-10-10-200-100-0.2;-10.64090075051042;-16.94;0.4567725547812652;2010
f18_1_2_GBPSO-200-10;-16.894210003427958;-16.94;0.002706727691730019;2000
f18_2_2_RS-200-10;21.261571033200482;18.81;0.12235961655555179;2000
f18_2_2_GD-200-10--1.0;86.70026400142645;18.81;1.2868940219978713;1051
f18_2_2_NGD-20-10-10--1.0;25.10909925155311;18.81;0.2868501111771029;2342
f18_2_2_NSGA2-10-10-10-19;21.941462996849395;18.81;0.15368591783276583;2000
f18_2_2_KalmanNSGA2-10-10-0.5-1.0;20.277389774299504;18.81;0.07508251550039978;2000
f18_2_2_NSGA2-10-10-200-100-0.2;18.84335668191321;18.81;0.0017717773315670685;2010
f18_2_2_GBPSO-200-10;18.81104918946095;18.81;5.577672518734721E-5;2000
f18_3_2_RS-200-10;277.27954663686575;273.15;0.015004814556549048;2000
f18_3_2_GD-200-10--1.0;401.10811367267894;273.15;0.3795523141002844;1021
