id;fopt;fhist;precision;runs
f21_2_20_NSGA2-10-10-10-29;78.01060623622456;-1.6;2.0;3000
f21_2_20_KalmanNSGA2-10-10-0.5-1.0;63.854163076337294;-1.6;2.0;3000
f21_2_20_NSGA2-10-10-300-100-0.2;21.11699715019934;-1.6;2.0;3010
f21_2_20_GBPSO-300-10;5.527885189406913;-1.6;2.0;3000
f21_3_20_RS-300-10;-297.33506821200893;-370.84;0.22001698442501078;3000
f21_3_20_GD-300-10--1.0;-346.9294141815743;-370.84;0.06662469964867294;10291
f21_3_20_NGD-30-10-10--1.0;-338.99845404772515;-370.84;0.08971490842938751;12811
f21_3_20_NSGA2-10-10-10-29;-295.20900882704694;-370.84;0.22710338179511397;3000
f21_3_20_KalmanNSGA2-10-10-0.5-1.0;-294.90575577994457;-370.84;0.22811784697326612;3000
f21_3_20_NSGA2-10-10-300-100-0.2;-360.64456564696695;-370.84;0.027876006772653075;3010
f21_3_20_GBPSO-300-10;-346.651972791108;-370.84;0.06742382668003488;3000
f21_4_20_RS-300-10;42.8792820705246;-32.56;2.0;3000
f21_4_20_GD-300-10--1.0;-10.038171957687702;-32.56;1.057408194167721;14491
f21_4_20_NGD-30-10-10--1.0;-18.31144958632997;-32.56;0.5601786671909134;8611
f21_4_20_NSGA2-10-10-10-29;36.84949749097466;-32.56;2.0;3000
f21_4_20_KalmanNSGA2-10-10-0.5-1.0;38.99817599791684;-32.56;2.0;3000
f21_4_20_NSGA2-10-10-300-100-0.2;-18.776671742033336;-32.56;0.5369778674873144;3010
f21_4_20_GBPSO-300-10;-32.54945726714336;-32.56;3.2384643642122146E-4;3000
f21_5_20_RS-300-10;589.3590111334678;515.4;0.13389166395228017;3000
f21_5_20_GD-300-10--1.0;522.4110980348802;515.4;0.013511318289341646;19951
f21_5_20_NGD-30-10-10--1.0;574.2519836494397;515.4;0.10801977976919545;9451
f21_5_20_NSGA2-10-10-10-29;589.8487526227508;515.4;0.13471854629301183;3000
f21_5_20_KalmanNSGA2-10-10-0.5-1.0;576.9955324943509;515.4;0.11277148370188785;3000
f21_5_20_NSGA2-10-10-300-100-0.2;538.6698716500094;515.4;0.04415242722682796;3010
f21_5_20_GBPSO-300-10;522.8643131598267;515.4;0.01437844499751707;3000
f22_1_20_RS-300-10;-923.6284556390513;-1000.0;0.07940363341690873;3000
f22_1_20_GD-300-10--1.0;-998.045001140376;-1000.0;0.001956911739733752;9871
f22_1_20_NGD-30-10-10--1.0;-978.2205377524158;-1000.0;0.022019245915148835;9661
f22_1_20_NSGA2-10-10-10-29;-919.5887912502374;-1000.0;0.08377961896452879;3000
f22_1_20_KalmanNSGA2-10-10-0.5-1.0;-927.0835729379612;-1000.0;0.07567541759579537;3000
f22_1_20_NSGA2-10-10-300-100-0.2;-982.9463804510403;-1000.0;0.017200283090943336;3010
f22_1_20_GBPSO-300-10;-999.2576392014076;-1000.0;7.426364506866559E-4;3000
f22_2_20_RS-300-10;1077.9871702648923;1000.0;0.07506030006426921;3000
f22_2_20_GD-300-10--1.0;1008.7427505336678;1000.0;0.008704699027633217;22261
f22_2_20_NGD-30-10-10--1.0;1001.9549988596269;1000.0;0.0019530897155436075;14491
f22_2_20_NSGA2-10-10-10-29;1080.9843328834997;1000.0;0.07783271753063556;3000
f22_2_20_KalmanNSGA2-10-10-0.5-1.0;1076.8833794717693;1000.0;0.07403726201643898;3000
f22_2_20_NSGA2-10-10-300-100-0.2;1074.3578767345425;1000.0;0.07169242835917668;3010
f22_2_20_GBPSO-300-10;1030.1703614926107;1000.0;0.029721999754177303;3000
f22_3_20_RS-300-10;28.57706652081594;-49.13;2.0;3000
f22_3_20_GD-300-10--1.0;-40.3872494675765;-49.13;0.19533108053303533;8821
f22_3_20_NGD-30-10-10--1.0;-40.3872494675675;-49.13;0.19533108053325612;9871
f22_3_20_NSGA2-10-10-10-29;31.80415964328423;-49.13;2.0;3000
f22_3_20_KalmanNSGA2-10-10-0.5-1.0;21.33640387589687;-49.13;2.0;3000
f22_3_20_NSGA2-10-10-300-100-0.2;-20.79220247109296;-49.13;0.8105522002291726;3010
f22_3_20_GBPSO-300-10;-40.38626808359848;-49.13;0.19535514836779894;3000
f22_4_20_RS-300-10;372.0647406673065;297.73;0.22196274814952385;3000
f22_4_20_GD-300-10--1.0;298.42185691148455;297.73;0.002321076093158126;10081
f22_4_20_NGD-30-10-10--1.0;299.68499887519897;297.73;0.006544860369692043;10081
f22_4_20_NSGA2-10-10-10-29;378.8419610723596;297.73;0.23977334485986665;3000
f22_4_20_KalmanNSGA2-10-10-0.5-1.0;370.05398035409564;297.73;0.21660891091081727;3000
f22_4_20_NSGA2-10-10-300-100-0.2;312.2253753226692;297.73;0.04752929774576073;3010
f22_4_20_GBPSO-300-10;302.80377158900626;297.73;0.01689753958576249;3000
f22_5_20_RS-300-10;129.7800271721276;51.57;0.8625311877995463;3000
f22_5_20_GD-300-10--1.0;56.63273745770788;51.57;0.09357873149349301;12391
f22_5_20_NGD-30-10-10--1.0;101.73353856346716;51.57;0.6544341902806062;10291
f22_5_20_NSGA2-10-10-10-29;134.0468158119358;51.57;0.8886782746612796;3000
f22_5_20_KalmanNSGA2-10-10-0.5-1.0;122.24198525391908;51.57;0.8132003687855648;3000
f22_5_20_NSGA2-10-10-300-100-0.2;73.67784508299482;51.57;0.35302555614182707;3010
f22_5_20_GBPSO-300-10;60.3235425689842;51.57;0.15646197927083236;3000
f23_1_20_RS-300-10;13.3668193074455;6.87;0.6420790944212462;3000
f23_1_20_GD-300-10--1.0;13.766103075742564;6.87;0.6683532303004274;13861
f23_1_20_NGD-30-10-10--1.0;11.809596603706368;6.87;0.5288761538593678;8821
f23_1_20_NSGA2-10-10-10-29;12.057787277835912;6.87;0.5481662702233255;3000
f23_1_20_KalmanNSGA2-10-10-0.5-1.0;10.579355061289824;6.87;0.4251566947042953;3000
f23_1_20_NSGA2-10-10-300-100-0.2;9.18883051203075;6.87;0.28879195285030973;3010
f23_1_20_GBPSO-300-10;8.95452207750787;6.87;0.2634546645134639;3000
f23_2_20_RS-300-10;4.54278823010449;0.01;1.991214175143156;3000
f23_2_20_GD-300-10--1.0;4.204454167426975;0.01;1.990508853955714;12601
f23_2_20_NGD-30-10-10--1.0;7.993853528496346;0.01;1.9950024072957373;6511
f23_2_20_NSGA2-10-10-10-29;4.160504458452904;0.01;1.9904088341354182;3000
f23_2_20_KalmanNSGA2-10-10-0.5-1.0;5.386246845319457;0.01;1.9925874406515163;3000
f23_2_20_NSGA2-10-10-300-100-0.2;3.1900159078766688;0.01;1.9875000621398347;3010
f23_2_20_GBPSO-300-10;1.6792830579130145;0.01;1.9763213158312158;3000
f23_3_20_RS-300-10;-125.90245498358698;-130.61;0.036704221763533856;3000
f23_3_20_GD-300-10--1.0;-124.78432088242005;-130.61;0.04562105451250051;6931
f23_3_20_NGD-30-10-10--1.0;-126.43895063462266;-130.61;0.03245334676589453;14071
f23_3_20_NSGA2-10-10-10-29;-125.2281530714998;-130.61;0.04207227783571538;3000
f23_3_20_KalmanNSGA2-10-10-0.5-1.0;-124.87890519355663;-130.61;0.04486374703513283;3000
f23_3_20_NSGA2-10-10-300-100-0.2;-125.88750154662831;-130.61;0.03682295870249015;3010
f23_3_20_GBPSO-300-10;-127.09226070433675;-130.61;0.027300802764002007;3000
f23_4_20_RS-300-10;-217.6905754591171;-223.12;0.024633821614774107;3000
f23_4_20_GD-300-10--1.0;-221.11294645210066;-223.12;0.009036040950716636;25621
f23_4_20_NGD-30-10-10--1.0;-217.78831473639465;-223.12;0.024185006657418105;9031
f23_4_20_NSGA2-10-10-10-29;-220.3587812666912;-223.12;0.01245254045941965;3000
f23_4_20_KalmanNSGA2-10-10-0.5-1.0;-217.9503148072409;-223.12;0.023441546706757646;3000
f23_4_20_NSGA2-10-10-300-100-0.2;-219.4986685902355;-223.12;0.01636321134532642;3010
f23_4_20_GBPSO-300-10;-219.7564164996115;-223.12;0.015189716024950952;3000
f23_5_20_RS-300-10;-40.01598940698115;-44.43;0.10454044351936849;3000
f23_5_20_GD-300-10--1.0;-35.62010403204348;-44.43;0.22010954450302733;8191
f23_5_20_NGD-30-10-10--1.0;-39.01105410933549;-44.43;0.12988680328903543;7141
f23_5_20_NSGA2-10-10-10-29;-40.08444580948845;-44.43;0.10283577319567949;3000
f23_5_20_KalmanNSGA2-10-10-0.5-1.0;-40.865028502919344;-44.43;0.0835915424299;3000
f23_5_20_NSGA2-10-10-300-100-0.2;-41.39101532200783;-44.43;0.07082145711256471;3010
f23_5_20_GBPSO-300-10;-41.811441839280576;-44.43;0.060726214795883506;3000
f24_1_20_RS-300-10;571.7145906178847;102.61;1.3913317032915657;3000
f24_1_20_GD-300-10--1.0;227.18743994399506;102.61;0.7554785141155148;19951
f24_1_20_NGD-30-10-10--1.0;745.7236059016068;102.61;1.5161809020122627;7981
f24_1_20_NSGA2-10-10-10-29;640.9639600675324;102.61;1.4480172490672976;3000
f24_1_20_KalmanNSGA2-10-10-0.5-1.0;551.5172134320542;102.61;1.3725379535174569;3000
f24_1_20_NSGA2-10-10-300-100-0.2;526.9946158477617;102.61;1.348098807300923;3010
f24_1_20_GBPSO-300-10;278.2860515178658;102.61;0.9224356662023616;3000
f24_2_20_RS-300-10;507.11846620920653;93.3;1.378433507623058;3000
f24_2_20_GD-300-10--1.0;217.69513831670292;93.3;0.7999812408001358;20161
f24_2_20_NGD-30-10-10--1.0;741.7928326435239;93.3;1.5531035767381471;7981
f24_2_20_NSGA2-10-10-10-29;615.7469250758977;93.3;1.4736596594646372;3000
f24_2_20_KalmanNSGA2-10-10-0.5-1.0;513.9825138405631;93.3;1.385459005496772;3000
f24_2_20_NSGA2-10-10-300-100-0.2;437.4343283246031;93.3;1.2968233255646002;3010
f24_2_20_GBPSO-300-10;259.54033487131744;93.3;0.942297795584771;3000
f24_3_20_RS-300-10;441.3439373171467;13.64;1.8800836787300277;3000
f24_3_20_GD-300-10--1.0;132.97007739772988;13.64;1.6278564136352827;20581
f24_3_20_NGD-30-10-10--1.0;658.9295217325184;13.64;1.9188782746808761;8611
f24_3_20_NSGA2-10-10-10-29;414.78052268533975;13.64;1.8726484911179841;3000
f24_3_20_KalmanNSGA2-10-10-0.5-1.0;448.7221143629592;13.64;1.8819972521425712;3000
f24_3_20_NSGA2-10-10-300-100-0.2;309.4575770582379;13.64;1.8311346049179267;3010
f24_3_20_GBPSO-300-10;189.88911012864435;13.64;1.7319302385515551;3000
f24_4_20_RS-300-10;690.062231928268;194.8;1.1194109411789581;3000
f24_4_20_GD-300-10--1.0;310.0020417505707;194.8;0.45642462677476064;20371
f24_4_20_NGD-30-10-10--1.0;555.9268802803329;194.8;0.9620725986139795;7561
f24_4_20_NSGA2-10-10-10-29;531.8989458134873;194.8;0.9277540520885968;3000
f24_4_20_KalmanNSGA2-10-10-0.5-1.0;614.4430216657873;194.8;1.0371248449000463;3000
f24_4_20_NSGA2-10-10-300-100-0.2;567.2821679869537;194.8;0.9775380756405005;3010
f24_4_20_GBPSO-300-10;386.44121076320096;194.8;0.6594205889550251;3000
f24_5_20_RS-300-10;286.31279865457645;-133.59;2.0;3000
f24_5_20_GD-300-10--1.0;-9.215031834495619;-133.59;1.7418849541611277;14911
f24_5_20_NGD-30-10-10--1.0;178.63762406393752;-133.59;2.0;7561
f24_5_20_NSGA2-10-10-10-29;303.1280308005125;-133.59;2.0;3000
f24_5_20_KalmanNSGA2-10-10-0.5-1.0;409.94363072873034;-133.59;2.0;3000
f24_5_20_NSGA2-10-10-300-100-0.2;271.5817115755128;-133.59;2.0;3010
f24_5_20_GBPSO-300-10;74.01320525642322;-133.59;2.0;3000
f1_1_40_RS-300-10;369.1407421388375;79.48;1.2913390529285618;3000
f1_1_40_GD-300-10--1.0;79.48000000099992;79.48;1.2580754533460854E-11;11891
f1_1_40_NGD-30-10-10--1.0;79.48000000100001;79.48;1.2581827320681414E-11;12301
f1_1_40_NSGA2-10-10-10-29;395.20417348877487;79.48;1.3302494210763525;3000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;316.14233053460754;79.48;1.1964053202699851;3000
f1_1_40_NSGA2-10-10-300-100-0.2;180.9533945009587;79.48;0.7792656137313079;3010
f1_1_40_GBPSO-300-10;115.44339572068915;79.48;0.3690002997097593;3000
f1_2_40_RS-300-10;740.9322449171351;394.48;0.6102668814222978;3000
f1_2_40_GD-300-10--1.0;394.4800000010003;394.48;2.5356764390903734E-12;12301
f1_2_40_NGD-30-10-10--1.0;394.48000000099836;394.48;2.530777138134019E-12;12301
f1_2_40_NSGA2-10-10-10-29;750.3876303288961;394.48;0.6217445945723024;3000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;666.8103920878276;394.48;0.5132061764020771;3000
f1_2_40_NSGA2-10-10-300-100-0.2;462.60801439794824;394.48;0.1589755386926137;3010
f1_2_40_GBPSO-300-10;403.19672920442633;394.48;0.02185529271518316;3000
f1_3_40_RS-300-10;20.475614851848604;-247.11;2.0;3000
f1_3_40_GD-300-10--1.0;-247.10999999900002;-247.11;4.0467379895648006E-12;11481
f1_3_40_NGD-30-10-10--1.0;-247.10999999900002;-247.11;4.0467379895648006E-12;12711
f1_3_40_NSGA2-10-10-10-29;31.16790657420802;-247.11;2.0;3000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;32.1625258564996;-247.11;2.0;3000
f1_3_40_NSGA2-10-10-300-100-0.2;-229.1315421259393;-247.11;0.07550142641402091;3010
f1_3_40_GBPSO-300-10;-239.8650994732602;-247.11;0.02975470628611738;3000
f1_4_40_RS-300-10;132.24455274490884;-152.04;2.0;3000
f1_4_40_GD-300-10--1.0;-152.0399999990009;-152.04;6.5711650217103674E-12;11481
f1_4_40_NGD-30-10-10--1.0;-152.0399999990001;-152.04;6.576586158079002E-12;13531
f1_4_40_NSGA2-10-10-10-29;177.12494942206055;-152.04;2.0;3000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;110.1527860373524;-152.04;2.0;3000
f1_4_40_NSGA2-10-10-300-100-0.2;-70.32994910263481;-152.04;0.7349019166223034;3010
f1_4_40_GBPSO-300-10;-138.50609986956252;-152.04;0.09316180899701197;3000
f1_5_40_RS-300-10;202.5842698092619;-25.25;2.0;3000
f1_5_40_GD-300-10--1.0;-25.24999999900056;-25.25;3.958173283163961E-11;11481
f1_5_40_NGD-30-10-10--1.0;-25.249999999004814;-25.25;3.9413313098028046E-11;12301
f1_5_40_NSGA2-10-10-10-29;304.20137205663195;-25.25;2.0;3000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;192.6330527348993;-25.25;2.0;3000
f1_5_40_NSGA2-10-10-300-100-0.2;99.23095663950116;-25.25;2.0;3010
f1_5_40_GBPSO-300-10;-14.689596261379956;-25.25;0.5288187526738495;3000
f2_1_40_RS-300-10;7912915.830276897;-209.88;2.0;3000
f2_1_40_GD-300-10--1.0;-26.376541370047107;-209.88;1.553425421076766;138171
f2_1_40_NGD-30-10-10--1.0;36073.98155748254;-209.88;2.0;15991
f2_1_40_NSGA2-10-10-10-29;1.36952072861511E7;-209.88;2.0;3000
f2_1_40_KalmanNSGA2-10-10-0.5-1.0;3106024.6167271007;-209.88;2.0;3000
f2_1_40_NSGA2-10-10-300-100-0.2;438025.8035816409;-209.88;2.0;3010
f2_1_40_GBPSO-300-10;66133.26619787667;-209.88;2.0;3000
f2_2_40_RS-300-10;8767560.488370385;-92.09;2.0;3000
f2_2_40_GD-300-10--1.0;35.25316561658009;-92.09;2.0;144321
f2_2_40_NGD-30-10-10--1.0;60310.05322765092;-92.09;2.0;14351
f2_2_40_NSGA2-10-10-10-29;6837345.333991811;-92.09;2.0;3000
f2_2_40_KalmanNSGA2-10-10-0.5-1.0;1.2218319588483715E7;-92.09;2.0;3000
f2_2_40_NSGA2-10-10-300-100-0.2;547906.138253038;-92.09;2.0;3010
f2_2_40_GBPSO-300-10;27524.584528848445;-92.09;2.0;3000
f2_3_40_RS-300-10;3811494.2351238644;-87.89;2.0;3000
f2_3_40_GD-300-10--1.0;112.43665805299214;-87.89;2.0;139401
f2_3_40_NGD-30-10-10--1.0;61891.2881411543;-87.89;2.0;15171
f2_3_40_NSGA2-10-10-10-29;8882442.837983234;-87.89;2.0;3000
f2_3_40_KalmanNSGA2-10-10-0.5-1.0;6005013.089850857;-87.89;2.0;3000
f2_3_40_NSGA2-10-10-300-100-0.2;691800.9300353865;-87.89;2.0;3010
f2_3_40_GBPSO-300-10;17267.245050839298;-87.89;2.0;3000
f2_4_40_RS-300-10;5649712.473624571;320.19;1.999773318124646;3000
f2_4_40_GD-300-10--1.0;560.3424909462757;320.19;0.5454710494287217;141041
f2_4_40_NGD-30-10-10--1.0;65110.28898284135;320.19;1.9804256361880541;17221
f2_4_40_NSGA2-10-10-10-29;8928182.877195267;320.19;1.999856553781708;3000
f2_4_40_KalmanNSGA2-10-10-0.5-1.0;4696550.720399595;320.19;1.9997273163294385;3000
f2_4_40_NSGA2-10-10-300-100-0.2;880018.5174195282;320.19;1.9985451508729475;3010
f2_4_40_GBPSO-300-10;12976.97580398044;320.19;1.9036817304619444;3000
f2_5_40_RS-300-10;7957282.353775693;-104.24;2.0;3000
f2_5_40_GD-300-10--1.0;215.67274254670372;-104.24;2.0;147191
f2_5_40_NGD-30-10-10--1.0;57529.67737631703;-104.24;2.0;16401
f2_5_40_NSGA2-10-10-10-29;1.2756940227130445E7;-104.24;2.0;3000
f2_5_40_KalmanNSGA2-10-10-0.5-1.0;4303847.812065408;-104.24;2.0;3000
f2_5_40_NSGA2-10-10-300-100-0.2;2108956.0158089516;-104.24;2.0;3010
f2_5_40_GBPSO-300-10;28834.369853801432;-104.24;2.0;3000
f3_1_40_RS-300-10;1084.4566190053772;-462.09;2.0;3000
f3_1_40_GD-300-10--1.0;271.18182831356927;-462.09;2.0;43871
f3_1_40_NGD-30-10-10--1.0;810.4614668038025;-462.09;2.0;15581
f3_1_40_NSGA2-10-10-10-29;1646.6341089147295;-462.09;2.0;3000
f3_1_40_KalmanNSGA2-10-10-0.5-1.0;695.1300313048285;-462.09;2.0;3000
f3_1_40_NSGA2-10-10-300-100-0.2;298.8664741553095;-462.09;2.0;3010
f3_1_40_GBPSO-300-10;-248.37957949516698;-462.09;0.6016032963907831;3000
f3_2_40_RS-300-10;1902.5337781537564;77.66;1.8431264639718103;3000
f3_2_40_GD-300-10--1.0;866.6406439485112;77.66;1.6710369711270283;39361
f3_2_40_NGD-30-10-10--1.0;1021.4123385518691;77.66;1.7173616429931289;22141
f3_2_40_NSGA2-10-10-10-29;2112.412513265142;77.66;1.8581599476188704;3000
f3_2_40_KalmanNSGA2-10-10-0.5-1.0;2303.653145160459;77.66;1.8695509657638631;3000
f3_2_40_NSGA2-10-10-300-100-0.2;912.5568653424465;77.66;1.6862909420427097;3010
f3_2_40_GBPSO-300-10;688.3781742799389;77.66;1.5944849611548464;3000
f3_3_40_RS-300-10;1992.228243343789;115.68;1.7804838035710777;3000
f3_3_40_GD-300-10--1.0;908.6458402569069;115.68;1.5482687424111576;30751
f3_3_40_NGD-30-10-10--1.0;1042.654913737333;115.68;1.6005300414307222;17221
f3_3_40_NSGA2-10-10-10-29;3661.5808148297465;115.68;1.877498530632745;3000
f3_3_40_KalmanNSGA2-10-10-0.5-1.0;3165.203287899346;115.68;1.8589648093528297;3000
f3_3_40_NSGA2-10-10-300-100-0.2;1391.89035329484;115.68;1.693069050483308;3010
f3_3_40_GBPSO-300-10;607.4964375493391;115.68;1.3601561445115105;3000
f3_4_40_RS-300-10;1613.4569714614595;-3.71;2.0;3000
f3_4_40_GD-300-10--1.0;844.9739439595394;-3.71;2.0;25421
f3_4_40_NGD-30-10-10--1.0;1345.449394202375;-3.71;2.0;19271
f3_4_40_NSGA2-10-10-10-29;1843.658226185256;-3.71;2.0;3000
f3_4_40_KalmanNSGA2-10-10-0.5-1.0;1190.803967672128;-3.71;2.0;3000
f3_4_40_NSGA2-10-10-300-100-0.2;1055.7977873483708;-3.71;2.0;3010
f3_4_40_GBPSO-300-10;291.2654822728048;-3.71;2.0;3000
f3_5_40_RS-300-10;2055.102959264771;132.18;1.758275444994221;3000
f3_5_40_GD-300-10--1.0;783.8568159192682;132.18;1.4228179579557454;34031
f3_5_40_NGD-30-10-10--1.0;1384.0817211953427;132.18;1.6513003048159887;17631
f3_5_40_NSGA2-10-10-10-29;2116.686429775218;132.18;1.764894885263218;3000
f3_5_40_KalmanNSGA2-10-10-0.5-1.0;2022.8603405513963;132.18;1.7546588850096794;3000
f3_5_40_NSGA2-10-10-300-100-0.2;1125.0900052557636;132.18;1.579469805380075;3010
f3_5_40_GBPSO-300-10;456.47056504418924;132.18;1.1018100866677845;3000
f4_1_40_RS-300-10;1878.8136933920282;-462.09;2.0;3000
f4_1_40_GD-300-10--1.0;223.42843758917917;-462.09;2.0;31571
f4_1_40_NGD-30-10-10--1.0;1491.6431731154494;-462.09;2.0;17631
f4_1_40_NSGA2-10-10-10-29;3659.598575922363;-462.09;2.0;3000
f4_1_40_KalmanNSGA2-10-10-0.5-1.0;3301.228085666266;-462.09;2.0;3000
f4_1_40_NSGA2-10-10-300-100-0.2;961.4092788325552;-462.09;2.0;3010
f4_1_40_GBPSO-300-10;159.55580846873016;-462.09;2.0;3000
f4_2_40_RS-300-10;3286.8061443723127;77.66;1.9076703445152503;3000
f4_2_40_GD-300-10--1.0;1126.3191526838484;77.66;1.7419888880072902;51251
f4_2_40_NGD-30-10-10--1.0;2130.434266148764;77.66;1.8593176003568903;16811
f4_2_40_NSGA2-10-10-10-29;2600.13996572224;77.66;1.8839943222136029;3000
f4_2_40_KalmanNSGA2-10-10-0.5-1.0;2788.9449088974925;77.66;1.8916348747482357;3000
f4_2_40_NSGA2-10-10-300-100-0.2;2315.4442544472945;77.66;1.8701937036705725;3010
f4_2_40_GBPSO-300-10;872.0689186030648;77.66;1.6729171936167708;3000
f4_3_40_RS-300-10;2532.533758850001;115.68;1.8252709025267893;3000
f4_3_40_GD-300-10--1.0;1028.0382913332662;115.68;1.5954248493651406;30751
f4_3_40_NGD-30-10-10--1.0;2818.889356972932;115.68;1.8423209869276;20911
f4_3_40_NSGA2-10-10-10-29;3347.8147478794353;115.68;1.8664008368185616;3000
f4_3_40_KalmanNSGA2-10-10-0.5-1.0;2713.3047889838754;115.68;1.8364360240458555;3000
f4_3_40_NSGA2-10-10-300-100-0.2;1611.0324774226142;115.68;1.732022553812386;3010
f4_3_40_GBPSO-300-10;894.3669515008362;115.68;1.5418826824709078;3000
f4_4_40_RS-300-10;2412.519891576612;-3.71;2.0;3000
f4_4_40_GD-300-10--1.0;747.4720669815939;-3.71;2.0;61091
f4_4_40_NGD-30-10-10--1.0;2092.518242132089;-3.71;2.0;18451
f4_4_40_NSGA2-10-10-10-29;3355.735531009136;-3.71;2.0;3000
f4_4_40_KalmanNSGA2-10-10-0.5-1.0;1260.5422329523653;-3.71;2.0;3000
f4_4_40_NSGA2-10-10-300-100-0.2;1801.8658488608453;-3.71;2.0;3010
f4_4_40_GBPSO-300-10;812.2883794599876;-3.71;2.0;3000
f4_5_40_RS-300-10;2386.7203825029324;132.18;1.7900988845479346;3000
f4_5_40_GD-300-10--1.0;1194.757160899543;132.18;1.601548576993973;48791
f4_5_40_NGD-30-10-10--1.0;2474.177444071188;132.18;1.797142175873572;21731
f4_5_40_NSGA2-10-10-10-29;3496.724516099269;132.18;1.8543031381359343;3000
f4_5_40_KalmanNSGA2-10-10-0.5-1.0;2863.8799392104775;132.18;1.8235282301664073;3000
f4_5_40_NSGA2-10-10-300-100-0.2;1455.4767656028114;132.18;1.666980917125842;3010
f4_5_40_GBPSO-300-10;629.331161515817;132.18;1.3056963223656988;3000
f5_1_40_RS-300-10;498.3130040169848;-9.21;2.0;3000
f5_1_40_GD-300-10--1.0;-9.21;-9.21;0.0;4921
f5_1_40_NGD-30-10-10--1.0;-9.21;-9.21;0.0;3281
f5_1_40_NSGA2-10-10-10-29;506.5666547764066;-9.21;2.0;3000
f5_1_40_KalmanNSGA2-10-10-0.5-1.0;609.3904886386637;-9.21;2.0;3000
f5_1_40_NSGA2-10-10-300-100-0.2;246.33267679554666;-9.21;2.0;3010
f5_1_40_GBPSO-300-10;-9.21;-9.21;0.0;3000
f5_2_40_RS-300-10;1206.766092065009;655.99;0.5913561033687788;3000
f5_2_40_GD-300-10--1.0;655.99;655.99;0.0;4921
f5_2_40_NGD-30-10-10--1.0;655.99;655.99;0.0;3691
f5_2_40_NSGA2-10-10-10-29;1305.087619434931;655.99;0.6619805488596248;3000
f5_2_40_KalmanNSGA2-10-10-0.5-1.0;1137.6410067626641;655.99;0.5370681092673559;3000
f5_2_40_NSGA2-10-10-300-100-0.2;868.2222064626673;655.99;0.27848117940901096;3010
f5_2_40_GBPSO-300-10;655.99;655.99;0.0;3000
f5_3_40_RS-300-10;559.9413284859165;66.71;1.5741810670940004;3000
f5_3_40_GD-300-10--1.0;66.71;66.71;0.0;4921
f5_3_40_NGD-30-10-10--1.0;66.71;66.71;0.0;4921
f5_3_40_NSGA2-10-10-10-29;610.7439110999029;66.71;1.6061134261270067;3000
f5_3_40_KalmanNSGA2-10-10-0.5-1.0;578.5541472149569;66.71;1.5864639293044316;3000
f5_3_40_NSGA2-10-10-300-100-0.2;398.11236165908434;66.71;1.4259312330681093;3010
f5_3_40_GBPSO-300-10;66.71;66.71;0.0;3000
f5_4_40_RS-300-10;1495.231584063393;941.67;0.4543159130294963;3000
f5_4_40_GD-300-10--1.0;941.67;941.67;0.0;4921
f5_4_40_NGD-30-10-10--1.0;941.67;941.67;0.0;3281
f5_4_40_NSGA2-10-10-10-29;1613.2758986826193;941.67;0.5257300352456877;3000
f5_4_40_KalmanNSGA2-10-10-0.5-1.0;1369.2831043272872;941.67;0.3700751032347447;3000
f5_4_40_NSGA2-10-10-300-100-0.2;1218.3133912299977;941.67;0.25615325780117576;3010
f5_4_40_GBPSO-300-10;941.67;941.67;0.0;3000
f5_5_40_RS-300-10;550.943705794468;-37.45;2.0;3000
f5_5_40_GD-300-10--1.0;-37.45;-37.45;0.0;4921
f5_5_40_NGD-30-10-10--1.0;-37.45;-37.45;0.0;5741
f5_5_40_NSGA2-10-10-10-29;606.3746784419972;-37.45;2.0;3000
f5_5_40_KalmanNSGA2-10-10-0.5-1.0;476.7756838380193;-37.45;2.0;3000
f5_5_40_NSGA2-10-10-300-100-0.2;263.80463309533;-37.45;2.0;3010
f5_5_40_GBPSO-300-10;-37.45;-37.45;0.0;3000
f6_1_40_RS-300-10;711221.3618528454;35.9;1.9997981039945716;3000
f6_1_40_GD-300-10--1.0;35.91486149764375;35.9;4.1388362614157813E-4;308321
f6_1_40_NGD-30-10-10--1.0;206.41887545662115;35.9;1.4073924297915181;31571
f6_1_40_NSGA2-10-10-10-29;1097799.2786031049;35.9;1.9998691971228484;3000
f6_1_40_KalmanNSGA2-10-10-0.5-1.0;585319.5784440523;35.9;1.9997546789851839;3000
f6_1_40_NSGA2-10-10-300-100-0.2;140305.8832828926;35.9;1.9989767837016115;3010
f6_1_40_GBPSO-300-10;467.8812955598853;35.9;1.7149556736908864;3000
f6_2_40_RS-300-10;621321.887432983;31.37;1.9997980536860491;3000
f6_2_40_GD-300-10--1.0;31.37419826114796;31.37;1.3382149311990104E-4;275111
f6_2_40_NGD-30-10-10--1.0;246.92224530991658;31.37;1.5491070911434819;29931
f6_2_40_NSGA2-10-10-10-29;591585.3528559897;31.37;1.9997879032232317;3000
f6_2_40_KalmanNSGA2-10-10-0.5-1.0;573489.2560867232;31.37;1.9997812110074293;3000
f6_2_40_NSGA2-10-10-300-100-0.2;60409.700935767534;31.37;1.9979239282485024;3010
